Date,Year,Month,Day,Weekday,Week_Number,Year_Week,Open,High,Low,Close,Volume,Adj Close,Return,Short_MA,Long_MA
2019-03-20,2019,3,20,Wednesday,11,2019-11,3121.22,3147.21,3121.22,3133.37,0,3133.37,0.005777804666191599,3143.7392857142854,3189.7886
2019-03-22,2019,3,22,Friday,11,2019-11,3137.0,3156.78,3136.03,3153.6,0,3153.6,0.006456300951420468,3136.433571428571,3191.795
2019-03-25,2019,3,25,Monday,12,2019-12,3098.96,3098.96,3051.34,3067.99,0,3067.99,-0.027146786139910506,3122.7571428571428,3191.1697999999997
2019-03-26,2019,3,26,Tuesday,12,2019-12,3092.11,3166.75,3092.11,3166.23,0,3166.23,0.0320209617851035,3118.8135714285713,3192.7996000000003
2019-03-27,2019,3,27,Wednesday,12,2019-12,3140.17,3141.38,3098.11,3122.84,0,3122.84,-0.013703961129096887,3113.055714285714,3192.9724
2019-03-28,2019,3,28,Thursday,12,2019-12,3091.98,3091.98,3055.64,3060.01,0,3060.01,-0.02011953105400277,3106.530714285714,3191.2557999999995
2019-03-29,2019,3,29,Friday,12,2019-12,3089.13,3089.13,3053.96,3059.55,0,3059.55,-0.0001503135401623723,3105.542857142857,3189.4614
2019-04-01,2019,4,1,Monday,13,2019-13,3106.59,3153.59,3104.64,3135.32,0,3135.32,0.024765085820469546,3108.4785714285713,3189.0032
2019-04-02,2019,4,2,Tuesday,13,2019-13,3171.36,3181.24,3165.12,3176.82,0,3176.82,0.013236288192329804,3111.742857142857,3189.0062
2019-04-03,2019,4,3,Wednesday,13,2019-13,3181.19,3216.16,3168.78,3213.08,0,3213.08,0.011413932481341593,3120.557142857143,3188.7654
2019-04-04,2019,4,4,Thursday,13,2019-13,3223.44,3257.06,3223.44,3241.17,0,3241.17,0.008742341636997608,3132.8042857142855,3189.4938
2019-04-05,2019,4,5,Friday,13,2019-13,3250.65,3273.87,3250.65,3273.65,0,3273.65,0.010021066852909932,3144.972142857143,3191.2672000000002
2019-04-08,2019,4,8,Monday,14,2019-14,3277.72,3277.72,3239.98,3250.25,0,3250.25,-0.007147955047666188,3154.9464285714284,3192.3622000000005
2019-04-09,2019,4,9,Tuesday,14,2019-14,3237.01,3259.14,3227.24,3258.66,0,3258.66,0.002587466228559432,3165.1814285714286,3192.5889999999995
2019-04-10,2019,4,10,Wednesday,14,2019-14,3223.79,3232.41,3212.67,3230.28,0,3230.28,-0.008709065560060014,3172.1035714285717,3192.3843999999995
2019-04-11,2019,4,11,Thursday,14,2019-14,3214.5,3230.78,3207.27,3220.46,0,3220.46,-0.00304000528446835,3176.8792857142857,3192.248
2019-04-12,2019,4,12,Friday,14,2019-14,3227.69,3232.94,3213.87,3226.97,0,3226.97,0.0020214534087019675,3188.235,3192.7298000000005
2019-04-15,2019,4,15,Monday,15,2019-15,3259.67,3271.14,3237.25,3260.44,0,3260.44,0.010371949849856232,3194.9642857142862,3193.1698000000006
2019-04-16,2019,4,16,Tuesday,15,2019-15,3249.2,3267.99,3239.4,3252.81,0,3252.81,-0.002340139045532985,3204.2478571428574,3193.7122000000004
2019-04-17,2019,4,17,Wednesday,15,2019-15,3278.52,3310.06,3278.52,3308.63,0,3308.63,0.01716049299321276,3222.0064285714284,3194.8408
2019-04-18,2019,4,18,Thursday,15,2019-15,3330.05,3352.44,3319.17,3328.03,0,3328.03,0.005863498539124601,3241.183571428571,3196.6638000000003
2019-04-22,2019,4,22,Monday,16,2019-16,3347.18,3357.69,3329.71,3339.58,0,3339.58,0.0034705362410942797,3255.7735714285714,3199.0868
2019-04-23,2019,4,23,Tuesday,16,2019-16,3343.57,3351.02,3311.39,3325.02,0,3325.02,-0.004359847122433647,3266.359285714286,3202.1188
2019-04-24,2019,4,24,Wednesday,16,2019-16,3311.72,3311.72,3247.83,3253.69,0,3253.69,-0.021452525911424658,3269.2599999999998,3205.4548
2019-04-25,2019,4,25,Thursday,16,2019-16,3256.79,3263.82,3231.11,3237.52,0,3237.52,-0.004969718125019451,3268.999285714286,3206.1856
2019-04-26,2019,4,26,Friday,16,2019-16,3206.56,3208.12,3162.32,3199.61,0,3199.61,-0.011709552954320857,3263.7107142857144,3205.5665999999997
2019-05-07,2019,5,7,Tuesday,18,2019-18,3150.48,3150.48,3069.9,3076.77,0,3076.77,-0.03839220522703157,3251.319285714286,3202.5358
2019-05-08,2019,5,8,Wednesday,18,2019-18,3040.54,3040.54,2984.9,2996.44,0,2996.44,-0.026108574126459505,3232.589285714286,3198.6057999999994
2019-05-09,2019,5,9,Thursday,18,2019-18,2966.59,2966.59,2915.7,2917.86,0,2917.86,-0.02622439812609656,3210.2735714285714,3191.6584000000003
2019-05-10,2019,5,10,Friday,18,2019-18,2916.12,2943.0,2877.3,2897.15,0,2897.15,-0.007097737491062905,3187.1800000000003,3184.2686
2019-05-13,2019,5,13,Monday,19,2019-19,2880.25,2913.93,2877.01,2891.69,0,2891.69,-0.0018845973185864784,3163.2314285714283,3176.5442
2019-05-14,2019,5,14,Tuesday,19,2019-19,2848.83,2863.27,2813.75,2859.79,0,2859.79,-0.011031577724490371,3134.613571428571,3168.6206
2019-05-15,2019,5,15,Wednesday,19,2019-19,2871.9,2882.74,2839.93,2882.74,0,2882.74,0.008025047593843038,3108.18,3160.99
2019-05-16,2019,5,16,Thursday,19,2019-19,2890.61,2890.61,2843.3,2857.0,0,2857.0,-0.008929001686441507,3075.9207142857144,3152.1665999999996
2019-05-17,2019,5,17,Friday,19,2019-19,2868.83,2877.13,2831.91,2847.57,0,2847.57,-0.003300641106274038,3041.602142857143,3143.0368
2019-05-20,2019,5,20,Monday,20,2019-20,2851.74,2868.42,2829.22,2848.25,0,2848.25,0.0002387760877879952,3006.5071428571428,3134.1897999999997
2019-05-21,2019,5,21,Tuesday,20,2019-20,2830.62,2854.61,2815.1,2847.52,0,2847.52,-0.000256290869393494,2972.4,3125.9467999999997
2019-05-22,2019,5,22,Wednesday,20,2019-20,2853.61,2868.83,2827.01,2832.19,0,2832.19,-0.005383659472049551,2942.2928571428574,3117.473
2019-05-23,2019,5,23,Thursday,20,2019-20,2809.07,2809.07,2776.88,2800.55,0,2800.55,-0.011171529181554507,2911.0807142857143,3108.2948000000006
2019-05-24,2019,5,24,Friday,20,2019-20,2771.91,2816.5,2769.75,2813.95,0,2813.95,0.00478473946550495,2883.5335714285716,3100.145
2019-05-27,2019,5,27,Monday,21,2019-21,2808.4,2842.7,2799.96,2819.72,0,2819.72,0.0020505053861554767,2865.172857142857,3092.4703999999997
2019-05-28,2019,5,28,Tuesday,21,2019-21,2813.32,2853.19,2813.32,2844.75,0,2844.75,0.00887677838825729,2854.337857142857,3086.3382
2019-05-29,2019,5,29,Wednesday,21,2019-21,2813.84,2817.16,2781.98,2811.76,0,2811.76,-0.011596797692020377,2846.7592857142854,3081.1058000000003
2019-05-30,2019,5,30,Thursday,21,2019-21,2791.0,2823.1,2789.81,2822.78,0,2822.78,0.003919260354004583,2841.4471428571424,3075.677
2019-05-31,2019,5,31,Friday,21,2019-21,2778.05,2778.05,2721.29,2721.29,0,2721.29,-0.035953913936274784,2829.2757142857145,3067.4804000000004
2019-06-03,2019,6,3,Monday,22,2019-22,2678.98,2706.54,2674.92,2704.94,0,2704.94,-0.0060082157438399175,2818.215,3059.7856
2019-06-04,2019,6,4,Tuesday,22,2019-22,2725.47,2752.66,2720.61,2752.63,0,2752.63,0.01763068402230661,2808.921428571429,3053.4439999999995
2019-06-05,2019,6,5,Wednesday,22,2019-22,2804.14,2834.41,2801.46,2829.48,0,2829.48,0.02791879073031356,2806.9557142857147,3047.9676
2019-06-06,2019,6,6,Thursday,22,2019-22,2806.44,2820.44,2796.13,2797.29,0,2797.29,-0.011376628083057616,2803.3642857142863,3041.7012
2019-06-07,2019,6,7,Friday,22,2019-22,2804.6,2814.03,2791.08,2810.39,0,2810.39,0.004683051572305086,2800.6600000000003,3035.6016
2019-06-10,2019,6,10,Monday,23,2019-23,2858.09,2869.57,2840.21,2856.12,0,2856.12,0.016271843536778574,2801.2742857142853,3030.0566
2019-06-11,2019,6,11,Tuesday,23,2019-23,2849.95,2889.11,2847.77,2880.8,0,2880.8,0.008641069222581566,2804.746428571428,3024.6005999999998
2019-06-12,2019,6,12,Wednesday,23,2019-23,2869.18,2894.97,2860.67,2860.67,0,2860.67,-0.006987686271844429,2809.0407142857143,3020.4541999999997
2019-06-13,2019,6,13,Thursday,23,2019-23,2854.67,2859.96,2810.06,2830.71,0,2830.71,-0.010473057624859727,2810.2378571428567,3013.7438
2019-06-14,2019,6,14,Friday,23,2019-23,2835.95,2859.23,2828.66,2843.65,0,2843.65,0.004571270665244764,2811.947142857143,3008.16
2019-06-17,2019,6,17,Monday,24,2019-24,2832.83,2841.51,2815.69,2825.87,0,2825.87,-0.006252452224022265,2810.5985714285716,3003.4772000000003
2019-06-18,2019,6,18,Tuesday,24,2019-24,2832.08,2854.87,2816.87,2821.64,0,2821.64,-0.001496963566600562,2811.304285714286,2998.7189999999996
2019-06-19,2019,6,19,Wednesday,24,2019-24,2858.8,2882.24,2850.3,2874.95,0,2874.95,0.01889328923012945,2815.030714285714,2993.5116
2019-06-20,2019,6,20,Thursday,24,2019-24,2869.54,2878.14,2825.84,2841.93,0,2841.93,-0.011485424126354116,2823.647857142857,2986.8138
2019-06-21,2019,6,21,Friday,24,2019-24,2842.73,2845.84,2809.26,2824.45,0,2824.45,-0.006150742942018561,2832.184285714286,2979.0412
2019-06-24,2019,6,24,Monday,25,2019-25,2814.64,2849.07,2804.82,2839.22,0,2839.22,0.005229343690484445,2838.3692857142855,2971.0022000000004
2019-06-25,2019,6,25,Tuesday,25,2019-25,2832.2,2850.17,2822.0,2825.48,0,2825.48,-0.004839353898659859,2838.0835714285713,2962.0387999999994
2019-06-26,2019,6,26,Wednesday,25,2019-25,2808.14,2832.05,2806.26,2809.43,0,2809.43,-0.0056804680758920645,2838.950714285714,2953.2224
2019-06-27,2019,6,27,Thursday,25,2019-25,2834.42,2892.33,2833.71,2884.47,0,2884.47,0.02671005894020606,2844.242142857143,2945.7386000000006
2019-06-28,2019,6,28,Friday,25,2019-25,2881.06,2896.61,2874.6,2892.79,0,2892.79,0.002884435769441085,2846.861428571429,2938.9888
2019-07-01,2019,7,1,Monday,26,2019-26,2933.78,2975.01,2906.51,2973.42,0,2973.42,0.027872704801842785,2853.477142857143,2934.048
2019-07-02,2019,7,2,Tuesday,26,2019-26,2960.68,2971.63,2955.43,2969.38,0,2969.38,-0.0013587179640447422,2861.242142857143,2928.8962
2019-07-03,2019,7,3,Wednesday,26,2019-26,2934.12,2944.46,2919.54,2934.53,0,2934.53,-0.011736407900297507,2868.657857142857,2922.3779999999997
2019-07-04,2019,7,4,Thursday,26,2019-26,2943.98,2951.12,2932.24,2949.29,0,2949.29,0.0050297695434255996,2876.203571428571,2916.3076
2019-07-05,2019,7,5,Friday,26,2019-26,2958.78,2984.86,2957.01,2979.59,0,2979.59,0.010273675503870372,2887.183571428571,2909.7268
2019-07-08,2019,7,8,Monday,27,2019-27,2976.98,2976.98,2952.8,2954.52,0,2954.52,-0.008413931990599144,2896.6749999999997,2902.2565999999997
2019-07-09,2019,7,9,Tuesday,27,2019-27,2952.22,2961.96,2917.39,2929.81,0,2929.81,-0.008363443393225145,2900.593571428571,2894.0612
2019-07-10,2019,7,10,Wednesday,27,2019-27,2906.9,2921.38,2893.12,2914.45,0,2914.45,-0.005242697347160985,2905.7735714285714,2885.8498000000004
2019-07-11,2019,7,11,Thursday,27,2019-27,2893.21,2905.43,2882.27,2896.13,0,2896.13,-0.006285943717101339,2910.8935714285712,2878.6986000000006
2019-07-12,2019,7,12,Friday,27,2019-27,2900.3,2900.3,2879.92,2887.87,0,2887.87,-0.0028520011046531124,2914.3685714285716,2871.7056
2019-07-16,2019,7,16,Tuesday,28,2019-28,2885.0,2912.19,2885.0,2897.6,0,2897.6,0.0033692583370841245,2919.52,2865.6654000000003
2019-07-17,2019,7,17,Wednesday,28,2019-28,2875.17,2903.99,2867.45,2871.53,0,2871.53,-0.008997124337641327,2923.9557142857143,2861.5606
2019-07-18,2019,7,18,Thursday,28,2019-28,2840.67,2851.12,2789.07,2795.45,0,2795.45,-0.02649461344606907,2917.597142857143,2857.5408
2019-07-19,2019,7,19,Friday,28,2019-28,2788.16,2861.2,2788.16,2854.75,0,2854.75,0.021213060460361977,2914.88,2856.2785999999996
2019-07-22,2019,7,22,Monday,29,2019-29,2864.21,2884.51,2864.21,2876.75,0,2876.75,0.007706454155355091,2907.975,2855.8706
2019-07-23,2019,7,23,Tuesday,29,2019-29,2869.39,2912.91,2869.39,2903.16,0,2903.16,0.009180468274745834,2903.245,2856.1
2019-07-24,2019,7,24,Wednesday,29,2019-29,2927.81,2937.33,2921.88,2931.2,0,2931.2,0.009658454894455604,2903.007142857143,2857.5282
2019-07-25,2019,7,25,Thursday,29,2019-29,2929.94,2941.26,2924.47,2937.95,0,2937.95,0.002302811173731545,2902.197142857143,2858.6324
2019-07-26,2019,7,26,Friday,29,2019-29,2909.47,2910.58,2856.1,2866.17,0,2866.17,-0.024432012284022697,2894.095714285714,2858.8158000000003
2019-07-29,2019,7,29,Monday,30,2019-30,2850.83,2858.58,2831.47,2839.71,0,2839.71,-0.009231818649534373,2885.895,2858.6585999999998
2019-07-30,2019,7,30,Tuesday,30,2019-30,2861.07,2875.52,2854.63,2866.05,0,2866.05,0.009275626121313163,2881.3407142857145,2859.0145999999995
2019-07-31,2019,7,31,Wednesday,30,2019-30,2838.27,2868.68,2827.31,2830.22,0,2830.22,-0.012501553536948928,2875.324285714286,2858.6686
2019-08-01,2019,8,1,Thursday,30,2019-30,2811.69,2861.24,2798.94,2843.57,0,2843.57,0.004716982352765076,2871.57,2858.8962
2019-08-02,2019,8,2,Friday,30,2019-30,2786.35,2786.35,2717.67,2730.63,0,2730.63,-0.039717743129866645,2860.3385714285714,2857.4977999999996
2019-08-05,2019,8,5,Monday,31,2019-31,2704.91,2707.0,2647.32,2679.43,0,2679.43,-0.01875023469645032,2844.755,2854.8073999999997
2019-08-06,2019,8,6,Tuesday,31,2019-31,2628.79,2666.13,2578.13,2662.47,0,2662.47,-0.006329690034893143,2829.822142857143,2851.6623999999997
2019-08-07,2019,8,7,Wednesday,31,2019-31,2644.07,2658.18,2627.54,2645.3,0,2645.3,-0.00644886968263747,2819.097142857143,2847.6734
2019-08-08,2019,8,8,Thursday,31,2019-31,2635.69,2663.6,2632.03,2642.93,0,2642.93,-0.0008959729118630522,2803.9671428571423,2844.2968
2019-08-09,2019,8,9,Friday,31,2019-31,2668.71,2669.9,2643.64,2656.0,0,2656.0,0.004945295069272548,2788.1992857142855,2840.9611999999997
2019-08-13,2019,8,13,Tuesday,32,2019-32,2619.64,2619.64,2587.39,2599.75,0,2599.75,-0.02117846385542166,2766.5271428571427,2838.5303999999996
2019-08-14,2019,8,14,Wednesday,32,2019-32,2632.66,2642.05,2621.88,2634.57,0,2634.57,0.013393621832628044,2745.339285714286,2837.1230000000005
2019-08-15,2019,8,15,Thursday,32,2019-32,2586.39,2602.14,2564.53,2601.49,0,2601.49,-0.01255615803211485,2721.3064285714286,2834.1002000000003
2019-08-16,2019,8,16,Friday,32,2019-32,2581.04,2605.43,2570.37,2598.85,0,2598.85,-0.0010147617665394737,2702.212142857143,2829.4876
2019-08-19,2019,8,19,Monday,33,2019-33,2616.49,2625.67,2609.13,2615.41,0,2615.41,0.006371977540397422,2686.190714285714,2825.85
2019-08-20,2019,8,20,Tuesday,33,2019-33,2616.05,2628.75,2604.05,2628.75,0,2628.75,0.005100572506382406,2669.240714285714,2822.2172000000005
2019-08-21,2019,8,21,Wednesday,33,2019-33,2598.26,2623.3,2592.98,2618.93,0,2618.93,-0.003735641791488331,2654.148571428571,2817.4734000000003
2019-08-22,2019,8,22,Thursday,33,2019-33,2636.47,2636.47,2624.97,2633.07,0,2633.07,0.005399203906876648,2639.1128571428567,2812.5188
2019-08-23,2019,8,23,Friday,33,2019-33,2633.03,2648.67,2624.62,2646.14,0,2646.14,0.004963720630075663,2633.077857142857,2808.2282
2019-08-26,2019,8,26,Monday,34,2019-34,2596.34,2608.83,2576.33,2601.81,0,2601.81,-0.01675264187986092,2627.5335714285716,2803.6501999999996
2019-08-27,2019,8,27,Tuesday,34,2019-34,2638.14,2667.55,2633.25,2652.95,0,2652.95,0.019655505754238467,2626.8535714285713,2799.8361999999997
2019-08-28,2019,8,28,Wednesday,34,2019-34,2657.37,2659.39,2646.97,2647.79,0,2647.79,-0.001944971523905159,2627.031428571428,2796.2746
2019-08-29,2019,8,29,Thursday,34,2019-34,2654.81,2660.81,2628.86,2649.99,0,2649.99,0.000830863149803962,2627.535714285714,2792.8416
2019-08-30,2019,8,30,Friday,34,2019-34,2680.54,2701.07,2676.68,2698.64,0,2698.64,0.018358523059721854,2630.5814285714287,2789.3154
2019-09-02,2019,9,2,Monday,35,2019-35,2688.04,2689.45,2674.55,2681.73,0,2681.73,-0.006266086911366431,2636.437142857143,2786.1114000000002
2019-09-03,2019,9,3,Tuesday,35,2019-35,2681.19,2716.06,2679.57,2707.37,0,2707.37,0.009561043395676982,2641.6371428571433,2783.7698
2019-09-04,2019,9,4,Wednesday,35,2019-35,2686.58,2687.8,2666.16,2675.94,0,2675.94,-0.011609116751979509,2646.9549999999995,2780.5042
2019-09-05,2019,9,5,Thursday,35,2019-35,2701.87,2758.0,2701.87,2745.35,0,2745.35,0.02593860765556788,2657.4192857142853,2778.9016
2019-09-06,2019,9,6,Friday,35,2019-35,2776.32,2784.87,2771.83,2780.53,0,2780.53,0.012814369894265543,2669.213571428572,2778.3235999999997
2019-09-09,2019,9,9,Monday,36,2019-36,2779.27,2786.22,2765.1,2785.91,0,2785.91,0.0019348407518764432,2680.4392857142857,2776.3523999999998
2019-09-10,2019,9,10,Tuesday,36,2019-36,2820.58,2861.13,2820.58,2861.13,0,2861.13,0.027000144683849925,2697.7392857142863,2775.7192000000005
2019-09-11,2019,9,11,Wednesday,36,2019-36,2903.74,2958.95,2901.18,2958.95,0,2958.95,0.03418931414019477,2721.0164285714286,2775.4298
2019-09-12,2019,9,12,Thursday,36,2019-36,2978.49,3000.42,2957.45,2981.49,0,2981.49,0.007617580369540633,2744.97,2775.672
2019-09-13,2019,9,13,Friday,36,2019-36,2988.33,3005.68,2969.55,3001.69,0,3001.69,0.006775119567074883,2773.532857142857,2777.0152
2019-09-17,2019,9,17,Tuesday,37,2019-37,2985.04,3005.46,2971.16,2998.34,0,2998.34,-0.0011159891864299665,2798.203571428571,2777.9962
2019-09-18,2019,9,18,Wednesday,37,2019-37,2979.8,2979.8,2957.72,2967.35,0,2967.35,-0.010335715537918455,2821.029285714286,2777.7513999999996
2019-09-19,2019,9,19,Thursday,37,2019-37,2992.54,3013.82,2967.01,2967.76,0,2967.76,0.00013814079764262743,2843.727142857143,2778.0162
2019-09-20,2019,9,20,Friday,37,2019-37,2975.04,2985.17,2964.96,2981.88,0,2981.88,0.004757754333373443,2863.9585714285718,2779.0576
2019-09-24,2019,9,24,Tuesday,38,2019-38,2968.73,2992.71,2968.42,2976.02,0,2976.02,-0.001965157387803007,2884.9792857142857,2780.2889999999998
2019-09-25,2019,9,25,Wednesday,38,2019-38,2946.37,2965.45,2934.29,2956.37,0,2956.37,-0.006602745349423067,2902.765,2781.4937999999993
2019-09-26,2019,9,26,Thursday,38,2019-38,2998.76,3008.8,2985.91,2993.73,0,2993.73,0.01263707242339196,2925.464285714286,2783.611
2019-09-27,2019,9,27,Friday,38,2019-38,2964.16,2972.0,2928.58,2955.48,0,2955.48,-0.012776703393273636,2940.4735714285716,2784.7686
2019-09-30,2019,9,30,Monday,39,2019-39,2939.89,2951.27,2913.57,2923.91,0,2923.91,-0.010681875217563808,2950.7149999999997,2785.8161999999998
2019-10-01,2019,10,1,Tuesday,39,2019-39,2943.53,2981.21,2942.82,2975.36,0,2975.36,0.017596368171064025,2964.247142857143,2789.4144
2019-10-02,2019,10,2,Wednesday,39,2019-39,2928.22,2942.58,2917.45,2930.01,0,2930.01,-0.015241885358053486,2969.167142857143,2790.9196
2019-10-03,2019,10,3,Thursday,39,2019-39,2874.14,2874.14,2838.9,2858.49,0,2858.49,-0.024409479589788452,2961.9914285714285,2790.5544
2019-10-04,2019,10,4,Friday,39,2019-39,2848.18,2864.93,2842.48,2861.68,0,2861.68,0.0011159533240094888,2953.433571428571,2789.7248
2019-10-07,2019,10,7,Monday,40,2019-40,2882.09,2882.09,2846.49,2860.17,0,2860.17,-0.0005276654977830475,2943.325,2788.3042
2019-10-08,2019,10,8,Tuesday,40,2019-40,2883.44,2893.03,2871.54,2880.74,0,2880.74,0.007191904299829188,2934.925,2787.16
2019-10-09,2019,10,9,Wednesday,40,2019-40,2837.3,2865.34,2837.3,2859.93,0,2859.93,-0.007223858683635287,2927.252142857143,2787.0352
2019-10-10,2019,10,10,Thursday,40,2019-40,2861.78,2873.44,2826.56,2873.38,0,2873.38,0.004702895348264402,2920.5107142857146,2787.7086
2019-10-11,2019,10,11,Friday,40,2019-40,2911.69,2944.84,2905.52,2940.37,0,2940.37,0.02331408901959353,2917.5457142857144,2789.195
2019-10-15,2019,10,15,Tuesday,41,2019-41,2995.0,3041.92,2995.0,3024.58,0,3024.58,0.028639238456840133,2921.0142857142855,2793.0822000000003
2019-10-16,2019,10,16,Wednesday,41,2019-41,3071.0,3087.59,3041.12,3054.28,0,3054.28,0.009819528795642407,2928.007857142857,2797.2964
2019-10-17,2019,10,17,Thursday,41,2019-41,3053.99,3056.07,3034.1,3039.2,0,3039.2,-0.004937359371226857,2931.2557142857145,2803.4678
2019-10-18,2019,10,18,Friday,41,2019-41,3061.15,3061.15,3034.35,3042.96,0,3042.96,0.0012371709088028204,2937.5042857142857,2810.7384
2019-10-21,2019,10,21,Monday,42,2019-42,3058.1,3059.95,3040.77,3045.44,0,3045.44,0.0008149895169786703,2946.1850000000004,2818.3978
2019-10-23,2019,10,23,Wednesday,42,2019-42,3064.52,3077.04,3043.26,3075.3,0,3075.3,0.009804858410074946,2953.3235714285715,2826.9977999999996
2019-10-24,2019,10,24,Thursday,42,2019-42,3100.64,3111.85,3096.39,3105.87,0,3105.87,0.009940515681071238,2965.8849999999998,2836.2565999999997
2019-10-25,2019,10,25,Friday,42,2019-42,3108.95,3108.95,3087.51,3101.99,0,3101.99,-0.00124928822092496,2983.277857142857,2845.1764000000003
2019-10-28,2019,10,28,Monday,43,2019-43,3114.51,3126.8,3106.06,3120.76,0,3120.76,0.006050960702755681,3001.7835714285716,2855.5966
2019-10-29,2019,10,29,Tuesday,43,2019-43,3138.12,3165.64,3130.18,3160.21,0,3160.21,0.012641135828588723,3023.215,2866.1094
2019-10-30,2019,10,30,Wednesday,43,2019-43,3158.0,3185.74,3143.33,3183.9,0,3183.9,0.007496318820291892,3044.8692857142855,2877.7576
2019-10-31,2019,10,31,Thursday,43,2019-43,3172.08,3259.99,3156.91,3247.75,0,3247.75,0.020054053084158863,3072.570714285714,2890.7356
2019-11-01,2019,11,1,Friday,43,2019-43,3202.34,3226.25,3169.57,3221.53,0,3221.53,-0.008073272481910587,3097.4385714285713,2902.8579999999997
2019-11-05,2019,11,5,Tuesday,44,2019-44,3250.63,3283.75,3240.58,3277.85,0,3277.85,0.017482397446926035,3121.5442857142853,2915.84
2019-11-06,2019,11,6,Wednesday,44,2019-44,3292.61,3292.61,3254.1,3264.71,0,3264.71,-0.004008766821931742,3138.6964285714284,2928.7556
2019-11-07,2019,11,7,Thursday,44,2019-44,3246.47,3285.94,3243.57,3285.6,0,3285.6,0.0063987726225918085,3155.219285714286,2941.8062
2019-11-08,2019,11,8,Friday,44,2019-44,3319.52,3339.25,3308.85,3317.91,0,3317.91,0.009833763541756912,3175.1271428571426,2955.2416000000003
2019-11-11,2019,11,11,Monday,45,2019-45,3342.25,3343.98,3310.83,3315.14,0,3315.14,-0.000834868819415524,3194.5685714285714,2969.5082
2019-11-12,2019,11,12,Tuesday,45,2019-45,3314.67,3338.96,3301.93,3337.46,0,3337.46,0.006732768173477233,3215.4271428571424,2983.1983999999998
2019-11-13,2019,11,13,Wednesday,45,2019-45,3335.28,3335.28,3312.99,3314.22,0,3314.22,-0.006963376491817663,3232.4928571428572,2996.5269999999996
2019-11-14,2019,11,14,Thursday,45,2019-45,3303.63,3304.93,3264.93,3264.93,0,3264.93,-0.014872289557787854,3243.8542857142857,3008.8258
