Date,Year,Month,Day,Weekday,Week_Number,Year_Week,Open,High,Low,Close,Volume,Adj Close,Return,Short_MA,Long_MA
2024-04-11,2024,4,11,Thursday,14,2024-14,1415.2,1473.57,1415.2,1459.45,0,1459.45,0.02165889016859346,1385.5985714285712,1310.0912
2024-04-12,2024,4,12,Friday,14,2024-14,1470.48,1481.64,1449.5,1468.86,0,1468.86,0.0064476580180989895,1391.92,1314.7744
2024-04-15,2024,4,15,Monday,15,2024-15,1459.31,1498.32,1451.38,1480.56,0,1480.56,0.007965410834843478,1399.1442857142858,1318.8672
2024-04-16,2024,4,16,Tuesday,15,2024-15,1470.07,1474.11,1440.62,1443.44,0,1443.44,-0.025071672690371694,1403.4385714285713,1322.1248
2024-04-17,2024,4,17,Wednesday,15,2024-15,1447.75,1449.09,1405.51,1421.39,0,1421.39,-0.01527595719454089,1407.195,1324.7718
2024-04-18,2024,4,18,Thursday,15,2024-15,1421.52,1438.74,1410.76,1433.89,0,1433.89,0.008794208395428882,1410.0192857142854,1327.6984
2024-04-19,2024,4,19,Friday,15,2024-15,1423.27,1429.19,1402.56,1420.44,0,1420.44,-0.009380128953255351,1414.342142857143,1331.007
2024-04-22,2024,4,22,Monday,16,2024-16,1450.03,1483.52,1450.03,1483.25,0,1483.25,0.044218735873878146,1424.1314285714286,1335.4035999999999
2024-04-23,2024,4,23,Tuesday,16,2024-16,1517.42,1537.05,1516.75,1526.29,0,1526.29,0.029017386861621475,1435.2657142857145,1341.2462
2024-04-24,2024,4,24,Wednesday,16,2024-16,1525.89,1527.51,1512.04,1515.0,0,1515.0,-0.00739704693967258,1444.2100000000003,1347.1332
2024-04-25,2024,4,25,Thursday,16,2024-16,1552.39,1552.39,1463.75,1466.17,0,1466.17,-0.03223099409550334,1450.5985714285714,1351.8258
2024-04-26,2024,4,26,Friday,16,2024-16,1444.65,1499.13,1429.05,1499.13,0,1499.13,0.022480312616951492,1459.3892857142857,1357.6860000000001
2024-04-30,2024,4,30,Tuesday,17,2024-17,1496.3,1504.24,1480.7,1491.46,0,1491.46,-0.005116330085002896,1466.9885714285715,1363.3416
2024-05-01,2024,5,1,Wednesday,17,2024-17,1477.07,1501.01,1472.76,1492.4,0,1492.4,0.0006302974945244788,1471.552142857143,1368.8184000000003
2024-05-02,2024,5,2,Thursday,17,2024-17,1510.15,1510.15,1488.37,1495.63,0,1495.63,0.002164285992971804,1474.1364285714285,1373.9172
2024-05-07,2024,5,7,Tuesday,18,2024-18,1493.48,1493.48,1472.23,1473.44,0,1473.44,-0.01483659956280503,1474.4635714285716,1378.3316
2024-05-08,2024,5,8,Wednesday,18,2024-18,1476.8,1476.8,1458.91,1472.49,0,1472.49,-0.0006447165881551253,1473.8871428571426,1382.961
2024-05-09,2024,5,9,Thursday,18,2024-18,1467.79,1483.66,1453.13,1482.72,0,1482.72,0.006947402384121837,1476.6928571428573,1387.7318000000002
2024-05-10,2024,5,10,Friday,18,2024-18,1497.92,1509.21,1491.19,1494.96,0,1494.96,0.008255092314276125,1481.9478571428572,1392.9786
2024-05-13,2024,5,13,Monday,19,2024-19,1488.77,1489.85,1467.92,1475.45,0,1475.45,-0.01305052327514522,1484.9164285714287,1397.3403999999998
2024-05-14,2024,5,14,Tuesday,19,2024-19,1471.69,1480.97,1441.16,1452.05,0,1452.05,-0.015859502604723796,1487.1742857142856,1400.7944
2024-05-15,2024,5,15,Wednesday,19,2024-19,1447.48,1450.71,1421.25,1433.09,0,1433.09,-0.013057458331490857,1483.5914285714284,1404.504
2024-05-16,2024,5,16,Thursday,19,2024-19,1442.91,1448.69,1428.78,1443.31,0,1443.31,0.007131508151749122,1477.6642857142856,1408.1462000000001
2024-05-17,2024,5,17,Friday,19,2024-19,1447.21,1454.74,1441.96,1451.92,0,1451.92,0.005965444015509247,1473.1585714285713,1412.2566
2024-05-20,2024,5,20,Monday,20,2024-20,1450.71,1481.1,1448.29,1477.34,0,1477.34,0.017507797334298303,1473.9564285714284,1416.6292
2024-05-21,2024,5,21,Tuesday,20,2024-20,1471.02,1485.54,1468.86,1471.55,0,1471.55,-0.00391915004409471,1471.9864285714284,1420.5296000000003
2024-05-22,2024,5,22,Wednesday,20,2024-20,1465.23,1465.23,1429.72,1429.72,0,1429.72,-0.02842586166764194,1467.5764285714286,1422.8455999999999
2024-05-23,2024,5,23,Thursday,20,2024-20,1426.5,1427.57,1405.51,1427.57,0,1427.57,-0.0015038080590040748,1462.945714285714,1424.0022
2024-05-24,2024,5,24,Friday,20,2024-20,1410.63,1440.22,1410.63,1427.71,0,1427.71,9.807901098057847e-05,1458.0942857142857,1425.8584
2024-05-27,2024,5,27,Monday,21,2024-21,1429.32,1435.91,1415.6,1429.72,0,1429.72,0.0014078558114878348,1454.9714285714285,1428.1448
2024-05-28,2024,5,28,Tuesday,21,2024-21,1424.75,1439.27,1424.75,1436.05,0,1436.05,0.004427495072260035,1452.3685714285714,1430.773
2024-05-29,2024,5,29,Wednesday,21,2024-21,1438.87,1446.27,1429.32,1431.88,0,1431.88,-0.002903829117039125,1448.7371428571428,1432.6668
2024-05-30,2024,5,30,Thursday,21,2024-21,1418.56,1446.81,1416.95,1444.25,0,1444.25,0.008638988654779078,1445.115,1434.8026
2024-05-31,2024,5,31,Friday,21,2024-21,1470.48,1511.23,1467.92,1509.21,0,1509.21,0.0449783354249611,1447.5264285714286,1437.576
2024-06-03,2024,6,3,Monday,22,2024-22,1516.34,1524.55,1495.23,1495.36,0,1495.36,-0.009176970696200604,1450.6200000000001,1439.7790000000002
2024-06-04,2024,6,4,Tuesday,22,2024-22,1491.46,1494.96,1459.72,1479.76,0,1479.76,-0.010432254265697716,1453.9535714285716,1441.6001999999999
2024-06-05,2024,6,5,Wednesday,22,2024-22,1481.64,1486.62,1465.5,1471.42,0,1471.42,-0.005636025953717594,1455.9614285714285,1442.9451999999999
2024-06-06,2024,6,6,Thursday,22,2024-22,1468.73,1483.25,1465.23,1481.91,0,1481.91,0.007129160892934472,1458.1035714285715,1444.9762
2024-06-07,2024,6,7,Friday,22,2024-22,1484.2,1496.03,1456.89,1462.54,0,1462.54,-0.01307096562573029,1457.0464285714286,1446.6385999999998
2024-06-10,2024,6,10,Monday,23,2024-23,1476.53,1515.53,1476.53,1501.68,0,1501.68,0.026761670520505154,1459.1985714285713,1449.0058000000001
2024-06-11,2024,6,11,Tuesday,23,2024-23,1519.97,1533.69,1501.14,1501.82,0,1501.82,9.315737914961097e-05,1464.3485714285714,1451.6662
2024-06-12,2024,6,12,Wednesday,23,2024-23,1509.89,1512.58,1496.17,1502.22,0,1502.22,0.00026635976905953207,1469.6807142857144,1453.8236
2024-06-13,2024,6,13,Thursday,23,2024-23,1498.99,1501.28,1474.38,1474.65,0,1474.65,-0.01835280240360415,1473.0335714285713,1456.1182000000001
2024-06-14,2024,6,14,Friday,23,2024-23,1485.27,1508.0,1483.39,1501.14,0,1501.14,0.017963577659655616,1478.135,1459.217
2024-06-17,2024,6,17,Monday,24,2024-24,1501.55,1512.58,1492.67,1492.67,0,1492.67,-0.005642358887560928,1482.179285714286,1461.6622
2024-06-18,2024,6,18,Tuesday,24,2024-24,1496.3,1501.01,1463.48,1468.73,0,1468.73,-0.01603841624186808,1484.8114285714287,1463.2412
2024-06-19,2024,6,19,Wednesday,24,2024-24,1482.45,1482.45,1467.92,1471.69,0,1471.69,0.002015320022646483,1486.7714285714285,1465.1404
2024-06-20,2024,6,20,Thursday,24,2024-24,1457.97,1468.06,1455.01,1466.44,0,1466.44,-0.0035673275003724747,1483.7164285714287,1466.948
2024-06-21,2024,6,21,Friday,24,2024-24,1473.3,1490.38,1466.98,1466.98,0,1466.98,0.0003682653801573288,1481.689285714286,1468.5862
2024-06-24,2024,6,24,Monday,25,2024-25,1463.35,1466.17,1443.31,1454.74,0,1454.74,-0.008343665487830276,1479.9021428571427,1469.1108000000002
2024-06-25,2024,6,25,Tuesday,25,2024-25,1459.18,1479.76,1456.22,1474.65,0,1474.65,0.013686318045384782,1480.1328571428571,1469.4148
2024-06-26,2024,6,26,Wednesday,25,2024-25,1475.45,1478.01,1465.5,1473.84,0,1473.84,-0.000549322605593705,1479.5564285714286,1469.5144
2024-06-27,2024,6,27,Thursday,25,2024-25,1464.29,1476.26,1456.76,1459.18,0,1459.18,-0.009946746220316771,1479.3164285714286,1469.0868
2024-06-28,2024,6,28,Friday,25,2024-25,1456.09,1476.26,1454.07,1466.17,0,1466.17,0.004790354841130329,1476.78,1469.5414
2024-07-01,2024,7,1,Monday,26,2024-26,1475.18,1478.28,1456.36,1459.58,0,1459.58,-0.004494763699367188,1473.7628571428572,1470.3052000000002
2024-07-02,2024,7,2,Tuesday,26,2024-26,1453.26,1467.79,1450.44,1464.69,0,1464.69,0.003500997208385259,1471.0821428571428,1470.9212000000002
2024-07-03,2024,7,3,Wednesday,26,2024-26,1457.83,1460.12,1441.02,1455.41,0,1455.41,-0.006335748586934975,1469.7078571428572,1471.6206
2024-07-04,2024,7,4,Thursday,26,2024-26,1458.24,1459.99,1442.91,1456.62,0,1456.62,0.0008313539889683863,1466.5278571428573,1471.0880000000002
2024-07-05,2024,7,5,Friday,26,2024-26,1454.61,1462.68,1436.58,1436.72,0,1436.72,-0.013661781714359611,1462.5314285714285,1469.2966000000001
2024-07-08,2024,7,8,Monday,27,2024-27,1431.74,1438.06,1411.7,1422.73,0,1422.73,-0.009737450943574144,1459.2457142857145,1467.4512
2024-07-09,2024,7,9,Tuesday,27,2024-27,1427.84,1450.84,1427.84,1434.43,0,1434.43,0.00822367800131163,1456.5842857142857,1466.8164
2024-07-10,2024,7,10,Wednesday,27,2024-27,1437.12,1443.44,1428.11,1433.89,0,1433.89,-0.00037648337128948217,1454.2592857142859,1465.5116
2024-07-11,2024,7,11,Thursday,27,2024-27,1446.27,1457.3,1438.2,1442.5,0,1442.5,0.006004634430538003,1452.5107142857144,1464.5324000000003
2024-07-12,2024,7,12,Friday,27,2024-27,1444.92,1452.45,1427.3,1431.47,0,1431.47,-0.007646467450173278,1450.8485714285714,1463.3137999999997
2024-07-16,2024,7,16,Tuesday,28,2024-28,1427.3,1455.95,1427.3,1446.4,0,1446.4,0.010429875593970017,1448.8307142857143,1462.3292000000001
2024-07-17,2024,7,17,Wednesday,28,2024-28,1448.69,1468.73,1448.69,1460.26,0,1460.26,0.009582401215166625,1447.8607142857143,1462.0656
2024-07-18,2024,7,18,Thursday,28,2024-28,1466.85,1494.28,1466.17,1485.94,0,1485.94,0.0175858624278471,1449.7721428571429,1462.3346
2024-07-19,2024,7,19,Friday,28,2024-28,1482.72,1485.27,1455.01,1465.23,0,1465.23,-0.013937279940063219,1449.705,1461.9847999999997
2024-07-22,2024,7,22,Monday,29,2024-29,1475.99,1479.22,1460.39,1460.79,0,1460.79,-0.003030201036993252,1449.7914285714287,1461.3014
2024-07-23,2024,7,23,Tuesday,29,2024-29,1463.62,1477.61,1456.22,1460.26,0,1460.26,-0.00036283742543530284,1449.4750000000001,1460.9976000000001
2024-07-24,2024,7,24,Wednesday,29,2024-29,1444.38,1445.19,1421.25,1422.6,0,1422.6,-0.025789951055176785,1447.1314285714286,1460.4086000000002
2024-07-25,2024,7,25,Thursday,29,2024-29,1425.15,1441.16,1414.79,1428.51,0,1428.51,0.004154389344237952,1445.1235714285715,1460.317
2024-07-26,2024,7,26,Friday,29,2024-29,1421.12,1434.7,1410.49,1416.95,0,1416.95,-0.008092388933030104,1443.7114285714288,1459.7897999999998
2024-07-29,2024,7,29,Monday,30,2024-30,1421.92,1453.13,1421.92,1452.72,0,1452.72,0.02524437754605713,1445.8535714285715,1459.8057999999999
2024-07-30,2024,7,30,Tuesday,30,2024-30,1440.35,1453.26,1429.86,1437.53,0,1437.53,-0.010456207467773648,1446.0750000000003,1459.0095999999999
2024-07-31,2024,7,31,Wednesday,30,2024-30,1439.41,1528.58,1425.69,1527.51,0,1527.51,0.06259346144773126,1452.7621428571426,1460.1288
2024-08-01,2024,8,1,Thursday,30,2024-30,1494.55,1499.66,1462.27,1490.38,0,1490.38,-0.0243075362160865,1456.1821428571427,1461.3419999999999
2024-08-02,2024,8,2,Friday,30,2024-30,1474.92,1490.92,1445.19,1447.88,0,1447.88,-0.028516217247118614,1457.3542857142859,1461.7482
2024-08-05,2024,8,5,Monday,31,2024-31,1427.44,1452.32,1364.63,1382.25,0,1382.25,-0.04532834534732344,1452.7721428571429,1460.839
2024-08-06,2024,8,6,Tuesday,31,2024-31,1412.91,1482.45,1412.91,1469.8,0,1469.8,0.06333879459441127,1453.4535714285716,1461.6406
2024-08-07,2024,8,7,Wednesday,31,2024-31,1454.34,1537.73,1450.03,1503.56,0,1503.56,0.02296911732486473,1454.7121428571427,1462.9908000000003
2024-08-08,2024,8,8,Thursday,31,2024-31,1492.8,1523.6,1490.11,1496.17,0,1496.17,-0.004915011280194004,1456.922142857143,1464.2766000000001
2024-08-09,2024,8,9,Friday,31,2024-31,1498.32,1509.21,1463.48,1481.37,0,1481.37,-0.009891956390931433,1458.3921428571427,1465.019
2024-08-13,2024,8,13,Tuesday,32,2024-32,1476.4,1494.69,1463.08,1494.69,0,1494.69,0.008991640395692446,1460.8514285714286,1464.7286
2024-08-14,2024,8,14,Wednesday,32,2024-32,1490.79,1517.28,1490.79,1509.35,0,1509.35,0.009808077095838863,1467.0478571428573,1465.0084
2024-08-15,2024,8,15,Thursday,32,2024-32,1510.29,1524.14,1497.65,1497.92,0,1497.92,-0.0075727510686762756,1472.0057142857142,1465.3716
2024-08-16,2024,8,16,Friday,32,2024-32,1505.85,1517.28,1488.77,1516.75,0,1516.75,0.012570735087496399,1479.1342857142856,1466.2782
2024-08-19,2024,8,19,Monday,33,2024-33,1503.3,1509.48,1483.12,1486.21,0,1486.21,-0.020135183163012993,1481.5264285714288,1466.3642000000002
2024-08-20,2024,8,20,Tuesday,33,2024-33,1512.31,1546.33,1511.1,1531.41,0,1531.41,0.030412979612702395,1488.232142857143,1467.7416
2024-08-21,2024,8,21,Wednesday,33,2024-33,1527.24,1532.35,1511.1,1516.61,0,1516.61,-0.00966432797082517,1487.4535714285716,1468.0402
2024-08-22,2024,8,22,Thursday,33,2024-33,1520.65,1530.73,1515.27,1530.2,0,1530.2,0.00896075190825174,1490.297857142857,1468.6078
2024-08-23,2024,8,23,Friday,33,2024-33,1537.19,1551.98,1537.05,1548.89,0,1548.89,0.012214131533757389,1497.5128571428572,1469.5412000000003
2024-08-26,2024,8,26,Monday,34,2024-34,1540.69,1545.12,1534.63,1536.79,0,1536.79,-0.007812030209700782,1508.5514285714285,1470.7839999999999
2024-08-27,2024,8,27,Tuesday,34,2024-34,1543.91,1554.54,1539.07,1550.91,0,1550.91,0.009187979332428098,1514.3449999999998,1471.7794000000001
2024-08-28,2024,8,28,Wednesday,34,2024-34,1556.02,1564.63,1535.17,1539.21,0,1539.21,-0.007544005122370634,1516.8914285714288,1472.7102
2024-08-29,2024,8,29,Thursday,34,2024-34,1535.31,1555.21,1535.17,1555.21,0,1555.21,0.010394943124104161,1521.1085714285714,1474.4398
2024-08-30,2024,8,30,Friday,34,2024-34,1561.26,1565.7,1546.33,1551.04,0,1551.04,-0.0026812597525328608,1526.0850000000003,1476.0267999999999
2024-09-02,2024,9,2,Monday,35,2024-35,1545.12,1552.25,1539.21,1545.12,0,1545.12,-0.0038168221298082727,1529.6871428571428,1477.6004
2024-09-03,2024,9,3,Tuesday,35,2024-35,1546.33,1567.85,1544.86,1556.29,0,1556.29,0.007229240434795781,1533.0400000000002,1479.3866
2024-09-04,2024,9,4,Wednesday,35,2024-35,1550.64,1554.94,1521.05,1523.47,0,1523.47,-0.021088657985079418,1534.865,1480.7612
2024-09-05,2024,9,5,Thursday,35,2024-35,1515.13,1541.36,1508.0,1518.76,0,1518.76,-0.0030916007719706817,1535.0085714285717,1481.6434
2024-09-06,2024,9,6,Friday,35,2024-35,1531.14,1540.42,1520.51,1527.77,0,1527.77,0.005932477618379783,1537.9771428571428,1482.7220000000002
2024-09-09,2024,9,9,Monday,36,2024-36,1505.31,1535.17,1499.26,1526.16,0,1526.16,-0.0010538139451489181,1537.6021428571428,1484.0616
2024-09-10,2024,9,10,Tuesday,36,2024-36,1519.03,1538.67,1508.81,1524.68,0,1524.68,-0.0009697413348564998,1538.1785714285713,1485.2318
2024-09-11,2024,9,11,Wednesday,36,2024-36,1504.37,1504.37,1435.51,1447.88,0,1447.88,-0.050371255688169025,1532.2985714285714,1484.9978
2024-09-12,2024,9,12,Thursday,36,2024-36,1473.17,1489.85,1461.6,1473.44,0,1473.44,0.017653352789761323,1526.9092857142857,1485.1728
2024-09-13,2024,9,13,Friday,36,2024-36,1463.75,1463.75,1429.46,1440.89,0,1440.89,-0.022091111991132006,1520.0592857142858,1484.8824000000002
2024-09-17,2024,9,17,Tuesday,37,2024-37,1455.41,1458.64,1433.89,1452.05,0,1452.05,0.007745236670552158,1512.9978571428571,1484.7910000000002
2024-09-18,2024,9,18,Wednesday,37,2024-37,1443.98,1457.57,1431.47,1447.48,0,1447.48,-0.003147321514890833,1506.445714285714,1485.0062
2024-09-19,2024,9,19,Thursday,37,2024-37,1457.03,1457.16,1440.22,1441.96,0,1441.96,-0.003813537738506345,1498.3564285714285,1485.3908000000001
2024-09-20,2024,9,20,Friday,37,2024-37,1445.73,1457.03,1431.88,1438.6,0,1438.6,-0.0023301516287442814,1490.325,1485.4742
2024-09-24,2024,9,24,Tuesday,38,2024-38,1448.42,1457.97,1445.33,1448.82,0,1448.82,0.007104108770030093,1483.4464285714287,1485.7728
2024-09-25,2024,9,25,Wednesday,38,2024-38,1449.36,1456.22,1440.62,1447.75,0,1447.75,-0.0007384950019517778,1475.6935714285714,1485.8778
2024-09-26,2024,9,26,Thursday,38,2024-38,1459.45,1473.3,1453.93,1473.3,0,1473.3,0.017648108325418743,1472.1100000000001,1486.7144
2024-09-27,2024,9,27,Friday,38,2024-38,1453.67,1460.66,1443.71,1454.34,0,1454.34,-0.01286912535087037,1467.5085714285713,1486.8732
2024-09-30,2024,9,30,Monday,39,2024-39,1431.07,1431.07,1402.42,1416.27,0,1416.27,-0.02617678615989172,1459.5442857142857,1485.9934
2024-10-01,2024,10,1,Tuesday,39,2024-39,1421.92,1430.13,1412.24,1424.34,0,1424.34,0.005698028043927383,1452.2714285714285,1484.7614
2024-10-02,2024,10,2,Wednesday,39,2024-39,1428.65,1439.54,1408.2,1411.03,0,1411.03,-0.009344634597662216,1444.1535714285712,1483.6774000000003
2024-10-03,2024,10,3,Thursday,39,2024-39,1436.58,1448.55,1417.75,1425.55,0,1425.55,0.010290368900572222,1442.5585714285714,1482.9725999999998
2024-10-04,2024,10,4,Friday,39,2024-39,1430.26,1440.89,1427.57,1439.54,0,1439.54,0.00981374890757114,1440.1371428571426,1482.5582000000002
2024-10-07,2024,10,7,Monday,40,2024-40,1455.41,1467.65,1444.79,1452.45,0,1452.45,0.008968081303096342,1440.962857142857,1483.1552
2024-10-08,2024,10,8,Tuesday,40,2024-40,1437.66,1446.0,1431.61,1438.6,0,1438.6,-0.009535595753067394,1440.0021428571429,1483.3570000000002
2024-10-09,2024,10,9,Wednesday,40,2024-40,1450.17,1450.17,1410.63,1413.85,0,1413.85,-0.017204226623123264,1437.6000000000001,1483.295
2024-10-10,2024,10,10,Thursday,40,2024-40,1413.32,1419.23,1406.72,1411.97,0,1411.97,-0.0013297060616586087,1435.4578571428572,1482.48
2024-10-11,2024,10,11,Friday,40,2024-40,1413.58,1416.27,1406.59,1411.3,0,1411.3,-0.0004744590103898938,1433.5078571428571,1481.9554
2024-10-15,2024,10,15,Tuesday,41,2024-41,1417.62,1418.7,1406.99,1414.53,0,1414.53,0.0022886561021746576,1431.0585714285714,1479.6958
2024-10-16,2024,10,16,Wednesday,41,2024-41,1401.88,1420.44,1399.6,1402.69,0,1402.69,-0.008370333358359572,1427.84,1477.942
2024-10-17,2024,10,17,Thursday,41,2024-41,1413.05,1424.34,1395.56,1395.56,0,1395.56,-0.005083007015329488,1422.287142857143,1476.8956
2024-10-18,2024,10,18,Friday,41,2024-41,1399.19,1399.19,1381.04,1384.53,0,1384.53,-0.007903657910638073,1417.3007142857143,1476.9412
2024-10-21,2024,10,21,Monday,42,2024-42,1371.49,1376.06,1363.01,1371.22,0,1371.22,-0.009613412719195025,1414.0828571428572,1474.9696
2024-10-22,2024,10,22,Tuesday,42,2024-42,1364.36,1374.04,1356.15,1365.97,0,1365.97,-0.0038287073643683556,1409.9135714285715,1472.2178
2024-10-23,2024,10,23,Wednesday,42,2024-42,1373.37,1377.81,1361.26,1365.3,0,1365.3,-0.0004904367514427799,1406.6471428571429,1469.6004
2024-10-24,2024,10,24,Thursday,42,2024-42,1356.83,1369.33,1351.31,1363.01,0,1363.01,-0.0016773155940817963,1402.18,1467.2332000000001
2024-10-25,2024,10,25,Friday,42,2024-42,1356.42,1363.01,1349.56,1352.93,0,1352.93,-0.007395364657975523,1395.9935714285714,1464.3980000000001
2024-10-28,2024,10,28,Monday,43,2024-43,1350.24,1363.01,1344.72,1357.23,0,1357.23,0.0031782328628284784,1389.1921428571427,1461.3555999999999
2024-10-29,2024,10,29,Tuesday,43,2024-43,1362.07,1374.31,1362.07,1372.83,0,1372.83,0.011493980983642738,1384.4942857142858,1458.8538
2024-10-30,2024,10,30,Wednesday,43,2024-43,1380.63,1435.1,1369.33,1426.36,0,1426.36,0.038992468849319506,1385.3878571428572,1457.046
2024-10-31,2024,10,31,Thursday,43,2024-43,1448.02,1469.27,1440.62,1462.27,0,1462.27,0.025175996626711772,1388.9807142857142,1456.5671999999997
2024-11-01,2024,11,1,Friday,43,2024-43,1450.03,1464.56,1440.75,1442.64,0,1442.64,-0.013424336559334726,1391.2192857142857,1454.7918000000002
2024-11-05,2024,11,5,Tuesday,44,2024-44,1430.93,1450.71,1417.35,1447.21,0,1447.21,0.0031677662082429947,1393.5535714285713,1453.4038
2024-11-06,2024,11,6,Wednesday,44,2024-44,1445.33,1458.1,1437.93,1439.27,0,1439.27,-0.005486378355982646,1396.1664285714287,1451.5852000000002
2024-11-07,2024,11,7,Thursday,44,2024-44,1463.62,1488.37,1463.21,1477.2,0,1477.2,0.026353589754463336,1401.9978571428571,1450.1513999999997
2024-11-08,2024,11,8,Friday,44,2024-44,1489.04,1491.32,1460.93,1460.93,0,1460.93,-0.011014011642791144,1407.4550000000002,1448.6341999999997
2024-11-11,2024,11,11,Monday,45,2024-45,1463.62,1466.31,1448.82,1451.92,0,1451.92,-0.006167310846086349,1413.2192857142857,1446.6544000000001
2024-11-12,2024,11,12,Tuesday,45,2024-45,1466.44,1474.51,1457.43,1465.37,0,1465.37,0.009263561879983007,1420.3192857142856,1445.1776
2024-11-13,2024,11,13,Wednesday,45,2024-45,1469.67,1478.14,1459.18,1466.17,0,1466.17,0.0005459705267549797,1427.5242857142857,1443.3968
2024-11-14,2024,11,14,Thursday,45,2024-45,1465.5,1482.99,1461.47,1468.19,0,1468.19,0.0013776693019196262,1435.037142857143,1441.7398
2024-11-15,2024,11,15,Friday,45,2024-45,1482.45,1487.83,1473.17,1480.97,0,1480.97,0.008704615756074618,1444.1828571428573,1440.4568
2024-11-18,2024,11,18,Monday,46,2024-46,1478.14,1496.7,1478.14,1486.62,0,1486.62,0.0038150837125887627,1453.425,1439.0634
2024-11-19,2024,11,19,Tuesday,46,2024-46,1487.69,1489.31,1461.2,1469.8,0,1469.8,-0.011314220408919384,1460.3514285714284,1437.99
2024-11-20,2024,11,20,Wednesday,46,2024-46,1470.75,1545.53,1470.75,1521.86,0,1521.86,0.03541974064087494,1467.172857142857,1438.0520000000001
2024-11-21,2024,11,21,Thursday,46,2024-46,1524.14,1558.17,1524.14,1550.64,0,1550.64,0.018911088782077812,1473.4850000000001,1438.5094
2024-11-22,2024,11,22,Friday,46,2024-46,1550.24,1565.43,1550.24,1555.48,0,1555.48,0.0031212697818905344,1481.5449999999998,1439.0957999999998
2024-11-25,2024,11,25,Monday,47,2024-47,1562.07,1562.74,1542.43,1561.53,0,1561.53,0.00388950607149674,1489.7107142857144,1439.8328
2024-11-26,2024,11,26,Tuesday,47,2024-47,1564.09,1569.33,1535.98,1542.97,0,1542.97,-0.01188581599170857,1497.117857142857,1441.7346
2024-11-27,2024,11,27,Wednesday,47,2024-47,1544.32,1548.76,1526.43,1540.15,0,1540.15,-0.0018276093136002647,1501.6142857142856,1443.0688
2024-11-28,2024,11,28,Thursday,47,2024-47,1542.3,1559.25,1540.55,1549.16,0,1549.16,0.0058500857856707,1507.9164285714285,1445.2341999999999
2024-11-29,2024,11,29,Friday,47,2024-47,1565.03,1585.61,1560.19,1574.45,0,1574.45,0.01632492217344028,1516.6685714285716,1447.6822
