Date,Year,Month,Day,Weekday,Week_Number,Year_Week,Open,High,Low,Close,Volume,Adj Close,Return,Short_MA,Long_MA
2021-10-06,2021,10,6,Wednesday,40,2021-40,149.72,154.12,149.63,153.97,0,153.97,0.028592415722434206,153.05857142857144,150.62959999999998
2021-10-07,2021,10,7,Thursday,40,2021-40,152.68,152.68,150.73,151.35,0,151.35,-0.017016270029328373,152.9807142857143,150.68959999999998
2021-10-08,2021,10,8,Friday,40,2021-40,152.07,152.25,150.73,150.92,0,150.92,-0.002841149106239227,152.74499999999998,150.7372
2021-10-11,2021,10,11,Monday,41,2021-41,150.98,151.66,149.79,151.01,0,151.01,0.0005963181750763269,152.41642857142855,150.781
2021-10-12,2021,10,12,Tuesday,41,2021-41,150.55,150.55,148.06,148.06,0,148.06,-0.019535110625466867,151.8892857142857,150.78379999999999
2021-10-13,2021,10,13,Wednesday,41,2021-41,148.59,148.59,147.2,147.68,0,147.68,-0.0025665601045421482,151.42642857142854,150.8288
2021-10-14,2021,10,14,Thursday,41,2021-41,146.3,147.2,145.65,146.71,0,146.71,-0.0065681609562615595,150.75500000000002,150.8024
2021-10-15,2021,10,15,Friday,41,2021-41,146.93,147.85,146.84,147.15,0,147.15,0.0029990263954884355,150.09714285714287,150.8076
2021-10-18,2021,10,18,Monday,42,2021-42,147.22,147.34,146.37,146.96,0,146.96,-0.0012911124056915746,149.50142857142856,150.8182
2021-10-19,2021,10,19,Tuesday,42,2021-42,147.15,147.72,146.64,146.72,0,146.72,-0.0016331347455049716,149.06285714285715,150.8052
2021-10-20,2021,10,20,Wednesday,42,2021-42,147.56,147.61,146.65,146.99,0,146.99,0.0018402690172745206,148.87071428571429,150.7874
2021-10-21,2021,10,21,Thursday,42,2021-42,147.83,147.83,146.37,146.37,0,146.37,-0.004218044443881519,148.79,150.7508
2021-10-22,2021,10,22,Friday,42,2021-42,145.93,146.57,145.46,145.73,0,145.73,-0.004372476675537529,148.52214285714285,150.6574
2021-10-25,2021,10,25,Monday,43,2021-43,146.19,146.34,145.39,145.48,0,145.48,-0.001715501319765389,148.22142857142856,150.547
2021-10-26,2021,10,26,Tuesday,43,2021-43,145.48,147.29,145.17,145.83,0,145.83,0.0024058710049121856,147.64000000000001,150.4608
2021-10-27,2021,10,27,Wednesday,43,2021-43,146.18,146.18,142.93,143.05,0,143.05,-0.019063284265178337,147.04714285714286,150.32920000000001
2021-10-28,2021,10,28,Thursday,43,2021-43,141.42,141.46,138.41,140.21,0,140.21,-0.01985317215871063,146.28214285714287,150.15959999999998
2021-10-29,2021,10,29,Friday,43,2021-43,139.93,139.93,136.62,138.64,0,138.64,-0.011197541181370396,145.39857142857142,149.9432
2021-11-01,2021,11,1,Monday,44,2021-44,138.49,138.49,135.81,137.62,0,137.62,-0.007357214923192634,144.65285714285716,149.7506
2021-11-02,2021,11,2,Tuesday,44,2021-44,138.27,138.81,136.94,137.24,0,137.24,-0.0027611512680251193,143.90714285714287,149.52360000000002
2021-11-04,2021,11,4,Thursday,44,2021-44,137.74,137.74,136.08,136.87,0,136.87,-0.0026960824917410253,143.20428571428573,149.2646
2021-11-05,2021,11,5,Friday,44,2021-44,136.25,136.25,134.26,134.51,0,134.51,-0.017242644074991986,142.30142857142857,148.9518
2021-11-08,2021,11,8,Monday,45,2021-45,135.41,135.76,134.41,134.89,0,134.89,0.0028251051842336228,141.43928571428572,148.6562
2021-11-09,2021,11,9,Tuesday,45,2021-45,134.81,135.13,133.72,133.72,0,133.72,-0.008673720618573189,140.5107142857143,148.328
2021-11-10,2021,11,10,Wednesday,45,2021-45,135.1,135.1,133.69,134.56,0,134.56,0.006281755386049026,139.62285714285716,148.02960000000002
2021-11-11,2021,11,11,Thursday,45,2021-45,135.18,135.75,134.41,134.66,0,134.66,0.0007432082738563217,138.78642857142856,147.69639999999998
2021-11-12,2021,11,12,Friday,45,2021-45,135.31,136.0,134.74,135.6,0,135.6,0.006980561531580776,138.06285714285715,147.412
2021-11-15,2021,11,15,Monday,46,2021-46,136.28,136.5,135.58,135.71,0,135.71,0.0008112139041320798,137.365,147.12300000000002
2021-11-16,2021,11,16,Tuesday,46,2021-46,136.8,137.34,135.73,135.73,0,135.73,0.00014729211320441138,136.64357142857145,146.8084
2021-11-17,2021,11,17,Wednesday,46,2021-46,135.33,135.65,134.39,134.93,0,134.93,-0.005894077042216339,136.0635714285714,146.4832
2021-11-18,2021,11,18,Thursday,46,2021-46,135.16,136.23,134.36,135.76,0,135.76,0.006151351634985147,135.74571428571429,146.2242
2021-11-19,2021,11,19,Friday,46,2021-46,135.86,136.84,135.66,136.84,0,136.84,0.007955228894770627,135.61714285714285,145.9902
2021-11-22,2021,11,22,Monday,47,2021-47,137.07,137.15,136.08,137.14,0,137.14,0.0021923637809593277,135.58285714285714,145.753
2021-11-24,2021,11,24,Wednesday,47,2021-47,138.93,139.73,138.29,138.39,0,138.39,0.009114773265008091,135.665,145.4272
2021-11-25,2021,11,25,Thursday,47,2021-47,137.91,140.01,137.7,139.75,0,139.75,0.009827304114095492,135.87071428571429,145.1312
2021-11-26,2021,11,26,Friday,47,2021-47,139.31,139.78,138.46,139.01,0,139.01,-0.005295209253410094,136.19214285714287,144.795
2021-11-29,2021,11,29,Monday,48,2021-48,137.79,138.01,136.89,137.5,0,137.5,-0.010862488788614955,136.37857142857143,144.44219999999999
2021-11-30,2021,11,30,Tuesday,48,2021-48,138.56,139.61,137.07,137.1,0,137.1,-0.002909046519886327,136.61999999999998,144.1354
2021-12-01,2021,12,1,Wednesday,48,2021-48,138.11,139.83,137.77,138.68,0,138.68,0.01152433626496463,136.9142857142857,143.8246
2021-12-02,2021,12,2,Thursday,48,2021-48,138.37,140.63,138.37,140.0,0,140.0,0.009518368863090432,137.2957142857143,143.51239999999999
2021-12-03,2021,12,3,Friday,48,2021-48,139.18,140.21,138.37,140.21,0,140.21,0.0015000479561941837,137.625,143.20780000000002
2021-12-06,2021,12,6,Monday,49,2021-49,141.55,142.39,141.05,142.04,0,142.04,0.013051754401525395,138.07714285714286,142.96540000000002
2021-12-07,2021,12,7,Tuesday,49,2021-49,142.12,143.56,141.89,143.46,0,143.46,0.009997278899287476,138.62928571428571,142.7124
2021-12-08,2021,12,8,Wednesday,49,2021-49,143.36,144.08,142.79,142.79,0,142.79,-0.004670384750997014,139.19071428571428,142.441
2021-12-09,2021,12,9,Thursday,49,2021-49,142.64,143.76,142.39,143.49,0,143.49,0.004902389802823981,139.74285714285716,142.2048
2021-12-10,2021,12,10,Friday,49,2021-49,144.51,144.65,143.66,144.23,0,144.23,0.005157085553322727,140.2707142857143,142.0322
2021-12-13,2021,12,13,Monday,50,2021-50,144.56,144.56,142.79,143.09,0,143.09,-0.007904038157235838,140.69571428571427,141.9004
2021-12-14,2021,12,14,Tuesday,50,2021-50,144.04,144.48,143.33,143.91,0,143.91,0.005730710358552216,141.09,141.8286
2021-12-15,2021,12,15,Wednesday,50,2021-50,143.91,144.61,143.71,144.55,0,144.55,0.00444721960504646,141.43285714285713,141.73
2021-12-16,2021,12,16,Thursday,50,2021-50,145.22,146.0,145.13,146.0,0,146.0,0.010031109772602242,141.93214285714285,141.65619999999998
2021-12-17,2021,12,17,Friday,50,2021-50,146.69,147.29,146.35,147.24,0,147.24,0.00849318830934287,142.62785714285715,141.5216
2021-12-20,2021,12,20,Monday,51,2021-51,145.67,145.67,144.41,144.58,0,144.58,-0.01806576720233055,143.16214285714287,141.3862
2021-12-21,2021,12,21,Tuesday,51,2021-51,145.35,146.07,144.86,145.08,0,145.08,0.0034582929427837694,143.61928571428572,141.26940000000002
2021-12-22,2021,12,22,Wednesday,51,2021-51,144.28,145.25,143.94,144.2,0,144.2,-0.006065652548290279,143.9192857142857,141.1332
2021-12-23,2021,12,23,Thursday,51,2021-51,144.56,144.9,143.99,144.56,0,144.56,0.0024965368791289855,144.23,141.0632
2021-12-24,2021,12,24,Friday,51,2021-51,144.21,144.25,142.91,143.17,0,143.17,-0.009615380555641151,144.31071428571428,140.97299999999998
2021-12-27,2021,12,27,Monday,52,2021-52,142.66,143.24,142.36,143.17,0,143.17,0.0,144.29,140.9022
2021-12-28,2021,12,28,Tuesday,52,2021-52,143.44,144.26,143.11,143.78,0,143.78,0.004260673452211261,144.3607142857143,140.8348
2021-12-29,2021,12,29,Wednesday,52,2021-52,144.55,144.9,143.71,144.18,0,144.18,0.002781985671723053,144.41,140.7792
2021-12-30,2021,12,30,Thursday,52,2021-52,143.79,144.88,143.48,144.23,0,144.23,0.0003468099202241781,144.41,140.7294
2022-01-04,2022,1,4,Tuesday,01,2022-01,145.37,145.37,144.1,144.78,0,144.78,0.0038133749431485953,144.53071428571428,140.6852
2022-01-05,2022,1,5,Wednesday,01,2022-01,145.37,145.57,143.89,144.73,0,144.73,-0.0003453726493950482,144.58928571428572,140.6524
2022-01-06,2022,1,6,Thursday,01,2022-01,144.88,144.96,143.14,143.86,0,143.86,-0.006011159696468926,144.54,140.615
2022-01-07,2022,1,7,Friday,01,2022-01,143.59,144.48,142.81,143.17,0,143.17,-0.004796346715409405,144.33785714285713,140.5688
2022-01-11,2022,1,11,Tuesday,02,2022-02,143.69,145.07,142.84,145.07,0,145.07,0.013271000765337382,144.18285714285713,140.55360000000002
2022-01-12,2022,1,12,Wednesday,02,2022-02,144.36,145.3,144.3,144.48,0,144.48,-0.004067081870072986,144.1757142857143,140.5822
2022-01-13,2022,1,13,Thursday,02,2022-02,144.68,144.75,143.94,144.03,0,144.03,-0.003114596909947309,144.10071428571428,140.6586
2022-01-14,2022,1,14,Friday,02,2022-02,144.2,144.55,143.16,144.43,0,144.43,0.0027771568414529657,144.11714285714285,140.77439999999999
2022-01-17,2022,1,17,Monday,03,2022-03,144.5,145.25,144.31,144.85,0,144.85,0.0029080762240099034,144.13785714285714,140.91899999999998
2022-01-18,2022,1,18,Tuesday,03,2022-03,145.08,145.32,144.01,144.03,0,144.03,-0.005661078975949363,144.1992857142857,141.0548
2022-01-19,2022,1,19,Wednesday,03,2022-03,143.24,143.96,142.56,142.91,0,142.91,-0.00777612390946214,144.1807142857143,141.1756
2022-01-20,2022,1,20,Thursday,03,2022-03,142.86,144.55,142.86,143.51,0,143.51,0.0041983824039719675,144.16142857142856,141.35559999999998
2022-01-21,2022,1,21,Friday,03,2022-03,143.29,145.62,142.64,145.55,0,145.55,0.014215097366091056,144.2592857142857,141.56879999999998
2022-01-24,2022,1,24,Monday,04,2022-04,145.58,145.63,144.58,145.15,0,145.15,-0.0027482593396525035,144.325,141.7974
2022-01-25,2022,1,25,Tuesday,04,2022-04,143.94,146.04,143.17,146.0,0,146.0,0.005856053319036381,144.41214285714287,142.0262
2022-01-26,2022,1,26,Wednesday,04,2022-04,146.14,146.3,144.63,144.78,0,144.78,-0.008356172744541923,144.41571428571427,142.2286
2022-01-27,2022,1,27,Thursday,04,2022-04,145.15,146.05,143.51,144.81,0,144.81,0.00020720251104999754,144.48357142857142,142.41279999999998
2022-01-28,2022,1,28,Friday,04,2022-04,145.58,147.09,145.33,145.62,0,145.62,0.005593519592913543,144.65857142857143,142.611
2022-01-31,2022,1,31,Monday,05,2022-05,143.68,143.68,139.46,141.54,0,141.54,-0.028018142891512388,144.40642857142856,142.72719999999998
2022-02-01,2022,2,1,Tuesday,05,2022-05,140.75,143.34,139.8,143.34,0,143.34,0.012717275237670744,144.325,142.8954
2022-02-02,2022,2,2,Wednesday,05,2022-05,142.46,143.68,141.74,142.82,0,142.82,-0.003627661692177875,144.23857142857142,143.0366
2022-02-03,2022,2,3,Thursday,05,2022-05,143.63,145.18,143.63,145.18,0,145.18,0.016524192903904833,144.29214285714286,143.2034
2022-02-04,2022,2,4,Friday,05,2022-05,145.6,147.11,145.6,145.95,0,145.95,0.005303790544889608,144.37071428571429,143.37959999999998
2022-02-07,2022,2,7,Monday,06,2022-06,145.75,146.77,145.18,146.52,0,146.52,0.0039054973356449363,144.54857142857142,143.54219999999998
2022-02-08,2022,2,8,Tuesday,06,2022-06,146.12,147.91,145.77,147.91,0,147.91,0.009486755044476158,144.90571428571428,143.7054
2022-02-09,2022,2,9,Wednesday,06,2022-06,147.17,148.65,147.17,148.48,0,148.48,0.0038536410744185456,145.2607142857143,143.8948
2022-02-10,2022,2,10,Thursday,06,2022-06,148.33,148.85,147.98,148.34,0,148.34,-0.0009428838475005197,145.46,144.1116
2022-02-14,2022,2,14,Monday,07,2022-07,147.93,148.81,146.8,148.61,0,148.61,0.0018201717616732616,145.70714285714286,144.3418
2022-02-15,2022,2,15,Tuesday,07,2022-07,148.51,149.77,147.64,148.38,0,148.38,-0.0015476463669635843,145.87714285714284,144.5358
2022-02-16,2022,2,16,Wednesday,07,2022-07,148.41,149.88,148.41,149.46,0,149.46,0.007278621077736469,146.21142857142857,144.725
2022-02-17,2022,2,17,Thursday,07,2022-07,149.43,149.7,148.38,149.15,0,149.15,-0.002074219212209183,146.52142857142857,144.9038
2022-02-18,2022,2,18,Friday,07,2022-07,149.21,149.92,148.98,149.01,0,149.01,-0.0009386483096043285,146.76357142857142,145.04319999999998
2022-02-21,2022,2,21,Monday,08,2022-08,148.93,149.03,148.08,148.58,0,148.58,-0.0028856633221440164,147.26642857142858,145.1456
2022-02-22,2022,2,22,Tuesday,08,2022-08,148.26,150.25,148.13,150.25,0,150.25,0.011239723706856664,147.76,145.2948
2022-02-24,2022,2,24,Thursday,08,2022-08,150.25,150.87,148.03,149.88,0,149.88,-0.002462529898086485,148.26428571428573,145.4226
2022-02-25,2022,2,25,Friday,08,2022-08,149.06,149.51,146.65,146.92,0,146.92,-0.019749176791003853,148.38857142857142,145.4764
2022-02-28,2022,2,28,Monday,09,2022-09,148.06,150.27,147.98,150.13,0,150.13,0.021848671071830195,148.68714285714285,145.61720000000003
2022-03-01,2022,3,1,Tuesday,09,2022-09,151.66,153.06,151.12,152.61,0,152.61,0.01651898785639072,149.12214285714285,145.7912
2022-03-02,2022,3,2,Wednesday,09,2022-09,151.3,152.31,150.27,151.87,0,151.87,-0.004848997380279552,149.405,145.9376
2022-03-03,2022,3,3,Thursday,09,2022-09,152.74,154.38,152.63,153.58,0,153.58,0.011259674516665985,149.7692857142857,146.0892
2022-03-04,2022,3,4,Friday,09,2022-09,154.42,154.57,151.34,151.69,0,151.69,-0.0123062857606131,150.00857142857143,146.1782
2022-03-07,2022,3,7,Monday,10,2022-10,151.17,153.2,149.95,152.66,0,152.66,0.006394628552252923,150.29785714285714,146.3398
2022-03-08,2022,3,8,Tuesday,10,2022-10,151.42,151.57,149.33,149.87,0,149.87,-0.018275962779990218,150.4042857142857,146.4356
2022-03-09,2022,3,9,Wednesday,10,2022-10,148.63,148.75,143.86,144.13,0,144.13,-0.038299795965741845,150.02357142857142,146.4342
2022-03-10,2022,3,10,Thursday,10,2022-10,144.56,147.19,144.31,146.02,0,146.02,0.013113157050019808,149.8,146.4634
2022-03-11,2022,3,11,Friday,10,2022-10,144.96,145.72,144.28,144.86,0,144.86,-0.007944142091277473,149.50357142857143,146.49720000000002
2022-03-14,2022,3,14,Monday,11,2022-11,144.55,145.43,142.99,144.03,0,144.03,-0.005729682642258482,149.17857142857142,146.5144
2022-03-15,2022,3,15,Tuesday,11,2022-11,144.81,146.82,144.81,146.6,0,146.6,0.017843555828649826,148.91785714285714,146.57080000000002
2022-03-16,2022,3,16,Wednesday,11,2022-11,147.74,151.05,147.74,150.59,0,150.59,0.02721684903312771,148.96857142857144,146.69899999999998
2022-03-17,2022,3,17,Thursday,11,2022-11,150.27,151.27,149.51,150.8,0,150.8,0.0013945595256936727,149.24571428571429,146.8304
2022-03-18,2022,3,18,Friday,11,2022-11,151.37,152.56,149.68,151.0,0,151.0,0.0013262396829896161,149.30785714285713,146.9548
2022-03-22,2022,3,22,Tuesday,12,2022-12,152.44,153.98,151.66,153.61,0,153.61,0.01728477225398395,149.37928571428571,147.13240000000002
2022-03-23,2022,3,23,Wednesday,12,2022-12,153.28,154.2,150.28,154.17,0,154.17,0.0036455800818218087,149.54357142857143,147.3386
2022-03-24,2022,3,24,Thursday,12,2022-12,153.75,154.06,151.94,152.76,0,152.76,-0.009145772062371327,149.48499999999999,147.5304
2022-03-25,2022,3,25,Friday,12,2022-12,152.49,152.86,150.95,151.04,0,151.04,-0.011259500409488088,149.4385714285714,147.6498
2022-03-28,2022,3,28,Monday,13,2022-13,151.61,152.44,150.65,151.61,0,151.61,0.0037738834054297232,149.36357142857145,147.79240000000001
2022-03-29,2022,3,29,Tuesday,13,2022-13,151.29,153.63,151.05,153.11,0,153.11,0.009893806437314856,149.595,147.974
2022-03-30,2022,3,30,Wednesday,13,2022-13,150.55,150.55,148.31,150.12,0,150.12,-0.019528479402030063,150.02285714285716,148.08780000000002
2022-03-31,2022,3,31,Thursday,13,2022-13,149.18,149.21,146.24,146.24,0,146.24,-0.02584592159755017,150.03857142857143,148.1156
2022-04-01,2022,4,1,Friday,13,2022-13,146.4,146.4,143.01,143.77,0,143.77,-0.01689005147649958,149.96071428571426,148.1104
2022-04-04,2022,4,4,Monday,14,2022-14,143.96,148.38,142.44,148.18,0,148.18,0.03067391161067823,150.25714285714284,148.21580000000003
2022-04-05,2022,4,5,Tuesday,14,2022-14,149.92,150.32,146.39,149.6,0,149.6,0.009583030759364286,150.47142857142856,148.3376
2022-04-06,2022,4,6,Wednesday,14,2022-14,150.59,153.9,149.01,150.85,0,150.85,0.00835561463236223,150.49,148.4436
2022-04-07,2022,4,7,Thursday,14,2022-14,148.94,148.95,144.51,145.04,0,145.04,-0.03851516461587601,150.07857142857142,148.44140000000002
2022-04-08,2022,4,8,Friday,14,2022-14,144.56,147.07,141.69,146.44,0,146.44,0.009652573221728744,149.75285714285715,148.4502
2022-04-11,2022,4,11,Monday,15,2022-15,148.87,154.7,148.15,151.19,0,151.19,0.0324364922207685,149.57999999999998,148.5784
2022-04-12,2022,4,12,Tuesday,15,2022-15,148.28,148.28,140.73,141.76,0,141.76,-0.062371901463689094,148.69357142857143,148.5174
2022-04-13,2022,4,13,Wednesday,15,2022-15,141.48,143.89,141.48,142.87,0,142.87,0.007830140049123857,147.98714285714286,148.4624
2022-04-14,2022,4,14,Thursday,15,2022-15,143.19,144.76,139.87,144.76,0,144.76,0.013228805587192749,147.53857142857143,148.5268
2022-04-15,2022,4,15,Friday,15,2022-15,144.08,147.16,143.5,145.4,0,145.4,0.004421106755556181,147.095,148.568
2022-04-18,2022,4,18,Monday,16,2022-16,144.39,147.74,143.76,143.91,0,143.91,-0.010247526113624006,146.43785714285715,148.5898
2022-04-19,2022,4,19,Tuesday,16,2022-16,143.04,144.69,141.69,141.9,0,141.9,-0.01396713025137819,145.85071428571428,148.5242
2022-04-20,2022,4,20,Wednesday,16,2022-16,140.95,142.98,137.94,138.17,0,138.17,-0.02628608800547294,145.2742857142857,148.36860000000001
2022-04-21,2022,4,21,Thursday,16,2022-16,139.87,142.64,139.02,141.42,0,141.42,0.023521748882316063,145.10642857142855,148.2666
2022-04-22,2022,4,22,Friday,16,2022-16,139.4,140.53,134.95,135.25,0,135.25,-0.043628894419687536,144.18285714285713,148.0134
2022-04-25,2022,4,25,Monday,17,2022-17,132.83,136.25,132.83,135.63,0,135.63,0.0028096479320702805,143.185,147.75639999999999
2022-04-26,2022,4,26,Tuesday,17,2022-17,135.69,136.74,133.69,136.74,0,136.74,0.008184034287329167,142.17714285714285,147.5244
2022-04-27,2022,4,27,Wednesday,17,2022-17,136.52,141.17,134.75,141.17,0,141.17,0.03239719539138619,141.9007142857143,147.3756
2022-04-28,2022,4,28,Thursday,17,2022-17,139.94,142.24,138.8,141.15,0,141.15,-0.000141703426509876,141.52285714285713,147.231
2022-05-02,2022,5,2,Monday,18,2022-18,141.97,143.6,138.44,142.7,0,142.7,0.010981247741991051,140.91642857142855,147.0958
2022-05-06,2022,5,6,Friday,18,2022-18,142.3,145.85,140.3,140.44,0,140.44,-0.01583738300748283,140.82214285714286,146.9216
2022-05-09,2022,5,9,Monday,19,2022-19,140.13,142.78,139.11,142.01,0,142.01,0.01117909454668875,140.7607142857143,146.7816
2022-05-10,2022,5,10,Tuesday,19,2022-19,140.77,140.77,133.75,138.74,0,138.74,-0.023026470953876887,140.3307142857143,146.5848
2022-05-11,2022,5,11,Wednesday,19,2022-19,140.79,160.34,140.65,158.56,0,158.56,0.14285708001075625,141.2707142857143,146.751
2022-05-12,2022,5,12,Thursday,19,2022-19,156.52,168.5,156.24,161.48,0,161.48,0.018415730410605402,142.5257142857143,146.983
2022-05-13,2022,5,13,Friday,19,2022-19,162.84,168.82,162.62,167.14,0,167.14,0.035050803888175386,144.32857142857142,147.38739999999999
2022-05-16,2022,5,16,Monday,20,2022-20,165.33,167.16,160.17,161.96,0,161.96,-0.03099193906124942,146.02785714285713,147.624
2022-05-17,2022,5,17,Tuesday,20,2022-20,163.07,167.34,159.72,161.38,0,161.38,-0.003581142300638218,147.45357142857142,147.7994
2022-05-18,2022,5,18,Wednesday,20,2022-20,162.72,165.0,159.31,164.66,0,164.66,0.020324691287986196,149.5542857142857,148.0552
2022-05-19,2022,5,19,Thursday,20,2022-20,161.95,161.95,155.02,156.75,0,156.75,-0.04803840329276987,151.06285714285715,148.11860000000001
2022-05-20,2022,5,20,Friday,20,2022-20,157.02,157.68,152.87,157.55,0,157.55,0.005103687730512396,152.54928571428573,148.2358
2022-05-23,2022,5,23,Monday,21,2022-21,158.2,163.48,158.12,162.48,0,162.48,0.03129160634901207,154.07142857142858,148.4322
2022-05-24,2022,5,24,Tuesday,21,2022-21,159.99,159.99,155.03,155.03,0,155.03,-0.04585177956759068,155.06285714285715,148.53539999999998
2022-05-25,2022,5,25,Wednesday,21,2022-21,157.55,158.51,152.92,153.61,0,153.61,-0.00915950577389113,155.84214285714285,148.725
2022-05-26,2022,5,26,Thursday,21,2022-21,151.41,156.07,151.41,152.79,0,152.79,-0.005338241787387177,156.7242857142857,148.8604
2022-05-27,2022,5,27,Friday,21,2022-21,153.03,153.03,149.5,152.78,0,152.78,-6.541336000465137e-05,157.49357142857144,149.0188
2022-05-30,2022,5,30,Monday,22,2022-22,152.31,163.24,151.47,162.48,0,162.48,0.06348996613263891,159.18928571428572,149.3878
2022-05-31,2022,5,31,Tuesday,22,2022-22,165.32,165.32,157.61,160.04,0,160.04,-0.01501724831097273,159.29500000000002,149.6566
