Date,Year,Month,Day,Weekday,Week_Number,Year_Week,Open,High,Low,Close,Volume,Adj Close,Return,Short_MA,Long_MA
2019-11-12,2019,11,12,Tuesday,45,2019-45,269.42,271.01,267.32,270.74,0,270.74,0.006430914857990855,259.3314285714286,248.7552
2019-11-13,2019,11,13,Wednesday,45,2019-45,270.4,270.4,267.7,267.7,0,267.7,-0.011228404140489534,260.50142857142856,249.4308
2019-11-14,2019,11,14,Thursday,45,2019-45,264.3,264.3,256.45,256.82,0,256.82,-0.040642526659274925,260.73,249.8906
2019-11-15,2019,11,15,Friday,45,2019-45,257.11,263.02,257.11,262.39,0,262.39,0.021688369929788953,261.3792857142857,250.39079999999998
2019-11-18,2019,11,18,Monday,46,2019-46,263.32,263.32,260.8,261.46,0,261.46,-0.0035444305859179126,261.98857142857145,250.8784
2019-11-19,2019,11,19,Tuesday,46,2019-46,260.82,262.14,259.25,261.41,0,261.41,-0.00019118715903931882,262.4642857142857,251.31060000000002
2019-11-20,2019,11,20,Wednesday,46,2019-46,260.69,262.42,259.56,260.18,0,260.18,-0.004705294246956204,262.8878571428571,251.78760000000003
2019-11-21,2019,11,21,Thursday,46,2019-46,257.42,258.27,253.63,256.85,0,256.85,-0.012798780329028703,263.1128571428572,252.0358
2019-11-22,2019,11,22,Friday,46,2019-46,258.03,259.34,257.57,258.91,0,258.91,0.008020235583578339,263.61,252.37040000000002
2019-11-25,2019,11,25,Monday,47,2019-47,261.17,262.62,260.57,261.35,0,261.35,0.0094241335093046,263.65714285714284,252.7252
2019-11-26,2019,11,26,Tuesday,47,2019-47,263.58,264.03,259.96,260.97,0,260.97,-0.0014540075528522989,263.10714285714283,253.05180000000001
2019-11-27,2019,11,27,Wednesday,47,2019-47,262.72,266.34,262.2,265.49,0,265.49,0.017319956288191607,262.99142857142857,253.373
2019-11-28,2019,11,28,Thursday,47,2019-47,267.46,267.46,265.24,266.38,0,266.38,0.00335234728681022,262.8328571428571,253.7284
2019-11-29,2019,11,29,Friday,47,2019-47,267.51,267.51,264.91,266.35,0,266.35,-0.00011261648302041127,262.64285714285717,254.0088
2019-12-02,2019,12,2,Monday,48,2019-48,267.38,270.18,267.13,268.6,0,268.6,0.008447531250010742,262.49000000000007,254.3368
2019-12-03,2019,12,3,Tuesday,48,2019-48,264.97,265.71,261.59,261.84,0,261.84,-0.025167571154185886,262.07142857142856,254.6038
2019-12-04,2019,12,4,Wednesday,48,2019-48,260.41,263.81,259.47,263.32,0,263.32,0.005652348789442652,262.53571428571433,254.91260000000003
2019-12-05,2019,12,5,Thursday,48,2019-48,266.37,269.06,266.09,268.45,0,268.45,0.01948201708993591,262.9685714285714,255.3008
2019-12-06,2019,12,6,Friday,48,2019-48,268.44,269.76,265.76,266.3,0,266.3,-0.008009030792684002,263.31428571428575,255.61860000000001
2019-12-09,2019,12,9,Monday,49,2019-49,269.54,271.14,268.39,270.82,0,270.82,0.016973412461303017,263.9864285714286,256.0628
2019-12-10,2019,12,10,Tuesday,49,2019-49,269.2,269.92,268.01,268.01,0,268.01,-0.010375886133219492,264.5457142857143,256.3926
2019-12-11,2019,12,11,Wednesday,49,2019-49,266.38,267.56,266.09,266.52,0,266.52,-0.005559571275924213,265.2364285714286,256.7774
2019-12-12,2019,12,12,Thursday,49,2019-49,268.3,268.3,265.3,266.9,0,266.9,0.0014258025606965763,265.8071428571429,257.282
2019-12-13,2019,12,13,Friday,49,2019-49,270.9,271.78,269.58,270.35,0,270.35,0.0129262356160611,266.45,257.7402
2019-12-16,2019,12,16,Monday,50,2019-50,269.76,271.15,269.32,269.41,0,269.41,-0.003476983244625198,267.05285714285714,258.18780000000004
2019-12-17,2019,12,17,Tuesday,50,2019-50,272.35,272.69,270.12,272.19,0,272.19,0.010318840211974933,267.5314285714286,258.8318
2019-12-18,2019,12,18,Wednesday,50,2019-50,272.49,272.64,270.04,271.66,0,271.66,-0.0019471647545576953,267.90857142857146,259.4538
2019-12-19,2019,12,19,Thursday,50,2019-50,268.89,269.15,264.17,264.17,0,264.17,-0.027571192422168433,267.7528571428571,259.95820000000003
2019-12-20,2019,12,20,Friday,50,2019-50,266.53,268.2,266.52,266.92,0,266.92,0.010409962752083057,267.6328571428571,260.4456
2019-12-23,2019,12,23,Monday,51,2019-51,266.37,266.46,264.4,264.4,0,264.4,-0.009441103718257793,267.8157142857143,260.93800000000005
2019-12-24,2019,12,24,Tuesday,51,2019-51,265.85,266.82,264.94,265.96,0,265.96,0.005900142188371316,268.0042857142857,261.4404
2019-12-25,2019,12,25,Wednesday,51,2019-51,265.08,265.08,260.42,260.89,0,260.89,-0.01906293040130802,267.4642857142857,261.7388
2019-12-26,2019,12,26,Thursday,51,2019-51,260.78,262.47,260.69,262.1,0,262.1,0.004637937012302418,267.1642857142857,261.9818
2019-12-27,2019,12,27,Friday,51,2019-51,263.81,264.73,262.33,264.36,0,264.36,0.008622583729182676,266.70285714285717,262.2542
2019-12-30,2019,12,30,Monday,52,2019-52,264.15,264.69,262.54,263.55,0,263.55,-0.0030639945660330126,266.38428571428574,262.6044
2020-01-06,2020,1,6,Monday,01,2020-01,259.9,259.9,255.92,257.75,0,257.75,-0.022007163959821274,265.7578571428572,262.8132
2020-01-07,2020,1,7,Tuesday,01,2020-01,258.5,261.05,258.43,260.59,0,260.59,0.011018414502000473,265.3071428571428,263.0392
2020-01-08,2020,1,8,Wednesday,01,2020-01,256.42,256.95,253.84,256.02,0,256.02,-0.0175371556408217,264.2835714285714,263.1332
2020-01-09,2020,1,9,Thursday,01,2020-01,258.47,260.97,257.59,260.6,0,260.6,0.017889294923761456,263.6542857142857,263.2728
2020-01-10,2020,1,10,Friday,01,2020-01,262.92,264.19,261.68,263.17,0,263.17,0.009861885126732917,263.01000000000005,263.4702
2020-01-14,2020,1,14,Tuesday,02,2020-02,261.56,262.54,258.93,260.08,0,260.08,-0.011741561339841833,262.1828571428572,263.6132
2020-01-15,2020,1,15,Wednesday,02,2020-02,258.97,260.59,257.7,259.15,0,259.15,-0.003575794846955027,261.82428571428574,263.7012
2020-01-16,2020,1,16,Thursday,02,2020-02,259.51,259.51,257.22,258.17,0,258.17,-0.0037815183940982378,261.19928571428574,263.7796
2020-01-17,2020,1,17,Friday,02,2020-02,260.28,260.28,257.84,259.34,0,259.34,0.004531831155068389,260.83785714285716,263.8924
2020-01-20,2020,1,20,Monday,03,2020-03,260.67,261.85,260.31,260.78,0,260.78,0.005552565981878477,260.4678571428571,264.069
2020-01-21,2020,1,21,Tuesday,03,2020-03,260.7,261.97,258.9,261.97,0,261.97,0.004563242760091235,260.545,264.0946
2020-01-22,2020,1,22,Wednesday,03,2020-03,259.16,261.63,259.16,261.34,0,261.34,-0.0024048741454245626,260.49071428571426,263.948
2020-01-23,2020,1,23,Thursday,03,2020-03,259.28,259.28,257.08,257.08,0,257.08,-0.016300642172341506,259.9707142857143,263.7474
2020-01-24,2020,1,24,Friday,03,2020-03,256.57,256.57,254.77,255.9,0,255.9,-0.004589982641256873,259.4242857142857,263.4934
2020-01-27,2020,1,27,Monday,04,2020-04,252.24,252.34,250.08,251.22,0,251.22,-0.018288365718657995,258.9578571428571,263.13759999999996
2020-01-28,2020,1,28,Tuesday,04,2020-04,249.81,249.81,246.91,247.55,0,247.55,-0.014608702138016127,258.02642857142854,262.6738
2020-01-29,2020,1,29,Wednesday,04,2020-04,250.27,250.34,246.97,248.77,0,248.77,0.004928302184056266,257.50857142857143,262.2952
2020-01-30,2020,1,30,Thursday,04,2020-04,247.09,247.83,242.53,243.53,0,243.53,-0.021063654794269526,256.2892857142857,262.0294
2020-01-31,2020,1,31,Friday,04,2020-04,246.0,246.32,243.63,245.59,0,245.59,0.008458906783228137,255.03357142857143,261.6934
2020-02-03,2020,2,3,Monday,05,2020-05,241.16,244.79,239.71,243.89,0,243.89,-0.006922093625927994,253.87714285714284,261.342
2020-02-04,2020,2,4,Tuesday,05,2020-05,245.74,259.04,245.74,258.95,0,258.95,0.06174920191509092,253.86285714285714,261.2928
2020-02-05,2020,2,5,Wednesday,05,2020-05,260.14,264.91,258.33,262.49,0,262.49,0.01367050728120267,254.17142857142858,261.339
2020-02-06,2020,2,6,Thursday,05,2020-05,266.8,272.65,266.54,270.65,0,270.65,0.031086913656491744,254.9792857142857,261.615
2020-02-07,2020,2,7,Friday,05,2020-05,267.39,270.99,265.33,270.12,0,270.12,-0.0019582441945281692,255.64642857142857,261.8392
2020-02-10,2020,2,10,Monday,06,2020-06,268.19,269.4,267.0,268.33,0,268.33,-0.0066267161901335525,256.1007142857143,261.97880000000004
2020-02-12,2020,2,12,Wednesday,06,2020-06,269.66,269.66,262.17,262.79,0,262.79,-0.020646138354170618,256.2042857142857,262.0152
2020-02-13,2020,2,13,Thursday,06,2020-06,263.17,263.17,257.63,258.55,0,258.55,-0.01613463455262354,256.3092857142857,261.8764
2020-02-14,2020,2,14,Friday,06,2020-06,255.59,257.63,254.6,255.51,0,255.51,-0.01175785507507765,256.2814285714286,261.659
2020-02-17,2020,2,17,Monday,07,2020-07,251.81,252.1,249.14,251.29,0,251.29,-0.016515992765168463,256.28642857142853,261.3578
2020-02-18,2020,2,18,Tuesday,07,2020-07,248.08,249.26,246.5,246.9,0,246.9,-0.01746985358326525,256.24,260.9238
2020-02-19,2020,2,19,Wednesday,07,2020-07,248.31,249.32,245.71,247.82,0,247.82,0.0037262594187026377,256.17214285714283,260.6434
2020-02-20,2020,2,20,Thursday,07,2020-07,248.74,253.5,248.74,251.49,0,251.49,0.014809127836655778,256.74071428571426,260.4068
2020-02-21,2020,2,21,Friday,07,2020-07,248.69,251.75,247.56,247.79,0,247.79,-0.0147123628224336,256.8978571428571,259.99359999999996
2020-02-25,2020,2,25,Tuesday,08,2020-08,243.32,243.32,234.27,239.33,0,239.33,-0.0341417800730518,256.57214285714286,259.45419999999996
2020-02-26,2020,2,26,Wednesday,08,2020-08,239.35,239.35,234.37,237.73,0,237.73,-0.006685355330607878,255.0564285714286,258.79240000000004
2020-02-27,2020,2,27,Thursday,08,2020-08,235.88,236.16,229.12,230.56,0,230.56,-0.03016025868760286,252.7757142857143,258.0434
2020-02-28,2020,2,28,Friday,08,2020-08,226.29,226.29,220.36,222.74,0,222.74,-0.03391738440421499,249.35357142857143,257.1678
2020-03-02,2020,3,2,Monday,09,2020-09,220.45,228.81,220.24,225.92,0,225.92,0.01427670197251052,246.19642857142858,256.3482
2020-03-03,2020,3,3,Tuesday,09,2020-09,229.82,231.1,222.15,222.16,0,222.16,-0.016643035310332177,242.89857142857142,255.3844
2020-03-04,2020,3,4,Wednesday,09,2020-09,219.09,223.32,218.77,222.33,0,222.33,0.0007652060053251475,240.00857142857143,254.44279999999998
2020-03-05,2020,3,5,Thursday,09,2020-09,225.92,227.1,223.1,224.75,0,224.75,0.01088471258496293,237.5942857142857,253.49399999999997
2020-03-06,2020,3,6,Friday,09,2020-09,221.25,221.83,216.93,217.31,0,217.31,-0.03310345913862622,234.86571428571432,252.40699999999998
2020-03-09,2020,3,9,Monday,10,2020-10,213.23,214.02,208.26,209.69,0,209.69,-0.035065092277371646,231.89428571428576,251.3174
2020-03-10,2020,3,10,Tuesday,10,2020-10,207.42,214.76,200.79,212.77,0,212.77,0.014688358029445459,229.4564285714286,250.2344
2020-03-11,2020,3,11,Wednesday,10,2020-10,209.8,214.61,209.27,209.91,0,209.91,-0.01344174720553759,226.74857142857144,249.1446
2020-03-12,2020,3,12,Thursday,10,2020-10,205.92,207.32,196.3,199.37,0,199.37,-0.050212035448715664,223.0257142857143,247.81280000000004
2020-03-13,2020,3,13,Friday,10,2020-10,195.26,198.9,184.63,191.25,0,191.25,-0.04072827063277329,218.98714285714286,246.42
2020-03-16,2020,3,16,Monday,11,2020-11,195.25,196.81,189.23,189.33,0,189.33,-0.010039206112132382,215.41571428571427,244.96460000000002
2020-03-17,2020,3,17,Tuesday,11,2020-11,188.23,213.11,184.84,210.38,0,210.38,0.1111815499296378,213.46214285714285,243.885
2020-03-18,2020,3,18,Wednesday,11,2020-11,212.66,221.79,211.79,213.06,0,213.06,0.012738818393288387,212.21214285714285,242.8752
2020-03-19,2020,3,19,Thursday,11,2020-11,213.67,218.45,210.21,214.23,0,214.23,0.005491402339022233,211.6042857142857,242.00480000000005
2020-03-23,2020,3,23,Monday,12,2020-12,213.32,221.35,212.66,218.16,0,218.16,0.018344807043587652,211.04999999999998,241.1562
2020-03-24,2020,3,24,Tuesday,12,2020-12,218.46,220.32,210.95,218.28,0,218.28,0.0005500326144720624,210.77285714285716,240.4014
2020-03-25,2020,3,25,Wednesday,12,2020-12,220.09,226.73,219.17,226.64,0,226.64,0.03829943493267263,211.08071428571427,239.72220000000002
2020-03-26,2020,3,26,Thursday,12,2020-12,224.88,238.03,222.45,235.3,0,235.3,0.03821039395266124,211.83428571428573,239.16479999999999
2020-03-27,2020,3,27,Friday,12,2020-12,240.39,246.34,234.79,246.34,0,246.34,0.0469187978875818,213.90785714285715,238.89
2020-03-30,2020,3,30,Monday,13,2020-13,239.63,246.16,239.2,245.83,0,245.83,-0.0020702870602320456,216.48928571428573,238.6236
2020-03-31,2020,3,31,Tuesday,13,2020-13,240.68,244.85,239.03,239.37,0,239.37,-0.026278349533214396,218.3892857142857,238.24760000000003
2020-04-01,2020,4,1,Wednesday,13,2020-13,234.83,239.76,229.39,231.58,0,231.58,-0.03254373332095817,219.93714285714285,237.69240000000002
2020-04-02,2020,4,2,Thursday,13,2020-13,227.89,231.38,224.4,225.67,0,225.67,-0.025520354155713854,221.81571428571428,236.99019999999996
2020-04-03,2020,4,3,Friday,13,2020-13,226.56,233.4,224.33,225.87,0,225.87,0.0008862363179196198,224.28857142857143,236.2682
2020-04-06,2020,4,6,Monday,14,2020-14,226.58,236.78,226.58,234.84,0,234.84,0.03971311557362567,227.53928571428574,235.7382
2020-04-07,2020,4,7,Tuesday,14,2020-14,235.55,238.39,232.44,236.52,0,236.52,0.007153840745905526,229.40642857142856,235.327
2020-04-08,2020,4,8,Wednesday,14,2020-14,239.95,244.45,237.51,238.71,0,238.71,0.009259269414199078,231.23857142857145,234.9832
2020-04-09,2020,4,9,Thursday,14,2020-14,235.58,237.6,233.34,235.96,0,235.96,-0.011520254378344141,232.7907142857143,234.67800000000003
2020-04-10,2020,4,10,Friday,14,2020-14,236.98,240.93,234.67,240.34,0,240.34,0.018562423713331944,234.37500000000003,234.5338
2020-04-13,2020,4,13,Monday,15,2020-15,239.12,241.93,238.3,238.59,0,238.59,-0.007281351529770719,235.82571428571427,234.3302
2020-04-14,2020,4,14,Tuesday,15,2020-15,240.33,241.89,238.72,239.72,0,239.72,0.0047361788011102135,236.76000000000002,234.25400000000002
2020-04-15,2020,4,15,Wednesday,15,2020-15,237.03,237.1,232.27,233.24,0,233.24,-0.027031518832561385,236.61285714285714,234.007
2020-04-16,2020,4,16,Thursday,15,2020-15,230.88,233.25,229.84,232.16,0,232.16,-0.0046304313394742724,235.59999999999997,233.77239999999998
2020-04-17,2020,4,17,Friday,15,2020-15,232.81,234.76,230.06,230.76,0,230.76,-0.006030363254607152,234.52357142857142,233.20860000000002
2020-04-20,2020,4,20,Monday,16,2020-16,230.68,232.65,228.87,230.39,0,230.39,-0.001603376347699359,233.88214285714284,232.5666
2020-04-21,2020,4,21,Tuesday,16,2020-16,226.33,227.27,225.1,225.64,0,225.64,-0.020617214343434,233.45785714285714,231.66640000000004
2020-04-22,2020,4,22,Wednesday,16,2020-16,224.08,228.44,223.16,227.14,0,227.14,0.006647757507788787,233.56285714285715,230.8068
2020-04-23,2020,4,23,Thursday,16,2020-16,229.64,236.64,229.47,236.64,0,236.64,0.04182442557685828,234.33214285714286,230.173
2020-04-24,2020,4,24,Friday,16,2020-16,236.72,237.57,234.1,235.1,0,235.1,-0.006507747169138045,234.35071428571428,229.61919999999998
2020-04-27,2020,4,27,Monday,17,2020-17,237.1,239.62,235.55,238.91,0,238.91,0.016205859037350168,234.52142857142857,229.22639999999998
2020-04-28,2020,4,28,Tuesday,17,2020-17,238.5,240.37,236.94,239.3,0,239.3,0.0016324112999470675,234.5635714285714,228.90220000000002
2020-04-30,2020,4,30,Thursday,17,2020-17,243.68,244.79,239.37,239.37,0,239.37,0.00029248668841241887,234.80714285714285,228.6638
2020-05-01,2020,5,1,Friday,17,2020-17,238.07,238.07,234.12,234.8,0,234.8,-0.019091749837703675,234.41142857142856,228.4218
2020-05-07,2020,5,7,Thursday,18,2020-18,234.78,235.62,232.77,233.86,0,233.86,-0.0040034175008040185,234.07357142857146,228.1426
2020-05-08,2020,5,8,Friday,18,2020-18,237.12,239.75,236.13,239.65,0,239.65,0.024758373689478752,234.06857142857143,227.90579999999997
2020-05-11,2020,5,11,Monday,19,2020-19,243.05,248.48,242.53,248.16,0,248.16,0.03551016057734957,235.1342857142857,227.9132
2020-05-12,2020,5,12,Tuesday,19,2020-19,247.34,248.72,244.78,244.78,0,244.78,-0.013620264478294675,236.03571428571428,228.0222
2020-05-13,2020,5,13,Wednesday,19,2020-19,241.48,243.82,234.68,237.81,0,237.81,-0.028474553703170646,236.53928571428574,228.02379999999997
2020-05-14,2020,5,14,Thursday,19,2020-19,235.65,241.78,235.65,236.92,0,236.92,-0.0037424809670970616,237.00571428571428,228.15099999999998
2020-05-15,2020,5,15,Friday,19,2020-19,240.2,240.58,234.68,236.74,0,236.74,-0.0007597192181847401,237.79857142857142,228.43099999999998
2020-05-18,2020,5,18,Monday,20,2020-20,237.22,238.8,235.54,238.38,0,238.38,0.00692742819800185,238.60142857142858,228.6802
2020-05-19,2020,5,19,Tuesday,20,2020-20,242.8,245.72,242.8,243.76,0,243.76,0.022568963477739068,239.10999999999999,229.1122
2020-05-20,2020,5,20,Wednesday,20,2020-20,241.05,242.83,238.21,240.23,0,240.23,-0.014481452489521929,239.47642857142858,229.4702
2020-05-21,2020,5,21,Thursday,20,2020-20,239.68,241.07,239.2,239.99,0,239.99,-0.0009990019508104853,239.55357142857147,229.775
2020-05-22,2020,5,22,Friday,20,2020-20,239.46,240.16,233.88,234.97,0,234.97,-0.020917555554637146,239.24428571428572,230.1282
2020-05-25,2020,5,25,Monday,21,2020-21,236.54,237.79,230.57,233.6,0,233.6,-0.005830510746351325,238.83214285714286,230.6064
2020-05-26,2020,5,26,Tuesday,21,2020-21,233.6,236.25,232.16,236.11,0,236.11,0.010744839217699642,238.9257142857143,231.07319999999999
2020-05-27,2020,5,27,Wednesday,21,2020-21,236.71,239.33,236.71,237.63,0,237.63,0.006437695432347956,239.195,231.62759999999997
2020-05-28,2020,5,28,Thursday,21,2020-21,239.76,240.28,235.89,239.02,0,239.02,0.005849427097112336,239.15,232.42059999999998
2020-05-29,2020,5,29,Friday,21,2020-21,237.46,239.7,236.49,236.86,0,236.86,-0.009036915837584703,238.34285714285716,233.3328
2020-06-01,2020,6,1,Monday,22,2020-22,236.91,237.92,235.03,237.15,0,237.15,0.0012243235894011661,237.79785714285714,234.2892
2020-06-02,2020,6,2,Tuesday,22,2020-22,239.95,241.41,237.66,238.85,0,238.85,0.0071685104397400945,237.87214285714285,234.8586
2020-06-03,2020,6,3,Wednesday,22,2020-22,240.22,240.29,235.81,237.06,0,237.06,-0.0074942788326582965,237.8821428571429,235.3386
2020-06-04,2020,6,4,Thursday,22,2020-22,239.0,242.31,237.69,241.53,0,241.53,0.01885599116990755,238.2242857142857,235.88459999999998
2020-06-05,2020,6,5,Friday,22,2020-22,242.47,242.47,239.88,240.49,0,240.49,-0.004305855551645643,238.375,236.3312
2020-06-08,2020,6,8,Monday,23,2020-23,241.12,241.9,239.71,241.83,0,241.83,0.005571941898968813,238.23714285714286,236.8022
2020-06-09,2020,6,9,Tuesday,23,2020-23,242.39,242.39,239.3,241.41,0,241.41,-0.001736749641339852,238.32142857142858,237.09759999999997
2020-06-10,2020,6,10,Wednesday,23,2020-23,241.87,241.87,239.65,240.17,0,240.17,-0.0051365124657370975,238.3342857142857,237.195
2020-06-11,2020,6,11,Thursday,23,2020-23,235.76,238.27,234.03,235.1,0,235.1,-0.021110014173640668,238.34357142857144,236.9702
2020-06-12,2020,6,12,Friday,23,2020-23,230.7,232.22,227.53,231.17,0,231.17,-0.016716324255814374,238.17000000000002,236.67700000000002
2020-06-15,2020,6,15,Monday,24,2020-24,231.51,232.36,228.61,228.95,0,228.95,-0.009603327587002441,237.6585714285714,236.46859999999998
2020-06-16,2020,6,16,Tuesday,24,2020-24,232.84,237.89,232.3,237.47,0,237.47,0.03721338452075629,237.64714285714285,236.5864
2020-06-17,2020,6,17,Wednesday,24,2020-24,236.78,238.07,235.22,236.39,0,236.39,-0.004547950585349736,237.4592857142857,236.8008
2020-06-18,2020,6,18,Thursday,24,2020-24,236.37,239.97,235.78,238.85,0,238.85,0.010406560007694354,237.60142857142856,237.06040000000002
2020-06-19,2020,6,19,Friday,24,2020-24,239.35,240.56,236.51,238.45,0,238.45,-0.0016747295166493759,237.69428571428574,237.1326
2020-06-22,2020,6,22,Monday,25,2020-25,239.2,242.06,238.78,239.39,0,239.39,0.003942136521017714,237.7328571428571,237.19
2020-06-23,2020,6,23,Tuesday,25,2020-25,240.11,240.32,236.03,238.24,0,238.24,-0.0048038510356172015,237.81714285714284,237.18060000000003
2020-06-24,2020,6,24,Wednesday,25,2020-25,239.69,239.69,234.41,235.09,0,235.09,-0.013221999171603493,237.35714285714286,237.1632
2020-06-25,2020,6,25,Thursday,25,2020-25,233.81,233.98,229.29,229.59,0,229.59,-0.02339529578321553,236.57857142857142,236.94819999999999
2020-06-26,2020,6,26,Friday,25,2020-25,233.2,233.95,230.77,232.9,0,232.9,0.014416993821117385,235.94071428571428,236.8344
2020-06-29,2020,6,29,Monday,26,2020-26,232.35,233.24,229.55,229.99,0,229.99,-0.012494583424564998,235.125,236.6398
2020-06-30,2020,6,30,Tuesday,26,2020-26,232.38,233.88,231.17,231.26,0,231.26,0.00552193131587897,234.48857142857145,236.6002
2020-07-01,2020,7,1,Wednesday,26,2020-26,230.83,230.83,224.8,225.38,0,225.38,-0.025425883264256655,233.7942857142857,236.4646
2020-07-02,2020,7,2,Thursday,26,2020-26,226.29,226.71,223.47,225.29,0,225.29,-0.00039937702870529446,233.3742857142857,236.3552
2020-07-03,2020,7,3,Friday,26,2020-26,226.03,226.03,220.52,222.16,0,222.16,-0.013893158672378947,232.88928571428573,236.19060000000002
2020-07-06,2020,7,6,Monday,27,2020-27,221.88,225.58,221.58,225.58,0,225.58,0.015394301911098696,232.04,236.18939999999998
