Date,Year,Month,Day,Weekday,Week_Number,Year_Week,Open,High,Low,Close,Volume,Adj Close,Return,Short_MA,Long_MA
2021-07-21,2021,7,21,Wednesday,29,2021-29,7997.17,8043.07,7954.45,7974.5,0,7974.5,0.0029846141204508125,8126.341428571429,8109.7498
2021-07-26,2021,7,26,Monday,30,2021-30,8092.65,8092.65,8038.61,8073.25,0,8073.25,0.012383221518590615,8107.033571428571,8118.6424
2021-07-27,2021,7,27,Tuesday,30,2021-30,8091.86,8107.77,8035.4,8052.97,0,8052.97,-0.002511972892732195,8091.660000000001,8124.025799999999
2021-07-28,2021,7,28,Wednesday,30,2021-30,7996.79,8005.94,7937.09,7957.81,0,7957.81,-0.011816777376699394,8073.969285714286,8127.980199999999
2021-07-29,2021,7,29,Thursday,30,2021-30,8010.69,8010.69,7915.12,7947.65,0,7947.65,-0.001276752796961711,8060.135714285714,8130.774399999999
2021-07-30,2021,7,30,Friday,30,2021-30,7868.02,7868.02,7720.01,7722.55,0,7722.55,-0.028322850203790217,8035.992857142856,8128.424599999999
2021-08-02,2021,8,2,Monday,31,2021-31,7816.43,7893.55,7803.79,7870.25,0,7870.25,0.019125832665118914,8024.457142857143,8129.3456
2021-08-03,2021,8,3,Tuesday,31,2021-31,7788.39,7824.01,7748.74,7770.94,0,7770.94,-0.012618412197039519,7994.431428571429,8127.4788
2021-08-04,2021,8,4,Wednesday,31,2021-31,7763.58,7763.58,7670.93,7687.59,0,7687.59,-0.01072587078071885,7955.487857142857,8124.5278
2021-08-05,2021,8,5,Thursday,31,2021-31,7663.86,7744.72,7663.86,7678.73,0,7678.73,-0.001152489071519991,7913.24357142857,8122.1428000000005
2021-08-06,2021,8,6,Friday,31,2021-31,7668.2,7712.09,7647.82,7672.41,0,7672.41,-0.0008230298805693703,7880.053571428572,8119.443400000001
2021-08-10,2021,8,10,Tuesday,32,2021-32,7714.1,7871.73,7714.1,7844.79,0,7844.79,0.02246750099407535,7870.027142857142,8119.394400000001
2021-08-11,2021,8,11,Wednesday,32,2021-32,7924.89,8029.9,7924.89,7961.83,0,7961.83,0.014919461002742995,7869.002857142857,8120.514800000001
2021-08-12,2021,8,12,Thursday,32,2021-32,8009.4,8029.43,7968.84,7974.35,0,7974.35,0.0015725052416841745,7870.687142857142,8122.7514
2021-08-13,2021,8,13,Friday,32,2021-32,7994.66,8024.24,7975.57,7994.75,0,7994.75,0.00255818995829471,7872.1335714285715,8127.3112
2021-08-16,2021,8,16,Monday,33,2021-33,7963.41,7963.41,7860.82,7890.09,0,7890.09,-0.013091110572563291,7859.050714285714,8129.4012
2021-08-17,2021,8,17,Tuesday,33,2021-33,7932.66,7992.49,7931.81,7935.49,0,7935.49,0.005754103124815835,7850.659285714285,8131.0392
2021-08-18,2021,8,18,Wednesday,33,2021-33,8015.85,8041.66,7986.39,7986.39,0,7986.39,0.00641421019249222,7852.700714285714,8133.669999999999
2021-08-19,2021,8,19,Thursday,33,2021-33,8002.61,8132.2,8002.61,8101.86,0,8101.86,0.014458312777835491,7863.715714285715,8138.078400000001
2021-08-20,2021,8,20,Friday,33,2021-33,8156.19,8194.7,8113.87,8122.83,0,8122.83,0.0025883211012807106,7892.307142857143,8138.6412
2021-08-23,2021,8,23,Monday,34,2021-34,8222.02,8251.48,8196.4,8198.16,0,8198.16,0.00927387097852339,7915.729285714285,8138.5262
2021-08-24,2021,8,24,Tuesday,34,2021-34,8226.23,8226.61,8178.48,8190.68,0,8190.68,-0.0009123974557935233,7945.710714285714,8137.7052
2021-08-25,2021,8,25,Wednesday,34,2021-34,8159.43,8251.79,8141.95,8203.85,0,8203.85,0.0016078559180823238,7982.586428571429,8134.43
2021-08-26,2021,8,26,Thursday,34,2021-34,8225.76,8225.76,8168.92,8180.49,0,8180.49,-0.0028473675301539103,8018.426428571429,8130.513400000001
2021-08-27,2021,8,27,Friday,34,2021-34,8167.6,8189.86,8101.58,8133.43,0,8133.43,-0.0057527186324359825,8051.356428571429,8123.3292
2021-08-30,2021,8,30,Monday,35,2021-35,8163.45,8164.93,8077.62,8158.83,0,8158.83,0.003122901628808794,8073.787857142858,8116.518999999999
2021-08-31,2021,8,31,Tuesday,35,2021-35,8144.46,8254.87,8127.74,8223.62,0,8223.62,0.007941094304220409,8092.487142857143,8112.813600000001
2021-09-01,2021,9,1,Wednesday,35,2021-35,8245.6,8352.49,8245.6,8352.49,0,8352.49,0.015670728383739396,8119.497142857143,8112.044600000001
2021-09-02,2021,9,2,Thursday,35,2021-35,8368.37,8374.03,8288.61,8333.19,0,8333.19,-0.0023106647414050663,8143.671428571428,8113.521000000001
2021-09-03,2021,9,3,Friday,35,2021-35,8366.35,8504.46,8360.07,8490.82,0,8490.82,0.01891591031580586,8186.580714285715,8112.109399999999
2021-09-06,2021,9,6,Monday,36,2021-36,8541.88,8560.61,8493.05,8524.4,0,8524.4,0.003954868539093326,8228.645714285714,8113.1488
2021-09-07,2021,9,7,Tuesday,36,2021-36,8568.85,8627.17,8539.3,8553.98,0,8553.98,0.003470047952877975,8269.187857142857,8114.311399999999
2021-09-08,2021,9,8,Wednesday,36,2021-36,8563.57,8622.99,8551.15,8573.91,0,8573.91,0.0023298729255705197,8302.905714285715,8115.462
2021-09-09,2021,9,9,Thursday,36,2021-36,8529.46,8538.67,8455.07,8464.03,0,8464.03,-0.012815609308945541,8327.277142857143,8114.782799999999
2021-09-10,2021,9,10,Friday,36,2021-36,8417.38,8427.53,8363.37,8425.96,0,8425.96,-0.00449789417926294,8343.548571428571,8114.9336
2021-09-13,2021,9,13,Monday,37,2021-37,8379.68,8446.46,8359.41,8446.46,0,8446.46,0.0024329572054742066,8361.81857142857,8116.4936
2021-09-14,2021,9,14,Tuesday,37,2021-37,8464.13,8470.2,8410.24,8442.84,0,8442.84,-0.00042859579092802136,8378.889285714286,8118.249
2021-09-15,2021,9,15,Wednesday,37,2021-37,8374.69,8410.56,8335.07,8338.78,0,8338.78,-0.012325185866167154,8390.195714285715,8118.153400000001
2021-09-16,2021,9,16,Thursday,37,2021-37,8368.65,8408.64,8330.01,8408.64,0,8408.64,0.008377649093660677,8409.853571428572,8120.9622
2021-09-17,2021,9,17,Friday,37,2021-37,8436.43,8466.58,8417.0,8452.62,0,8452.62,0.005230390477985569,8430.83857142857,8125.905
2021-09-21,2021,9,21,Tuesday,38,2021-38,8382.2,8418.61,8360.35,8374.59,0,8374.59,-0.009231489450097663,8441.622142857143,8130.5704000000005
2021-09-22,2021,9,22,Wednesday,38,2021-38,8390.06,8410.05,8329.95,8340.92,0,8340.92,-0.004020486077909613,8440.795714285714,8136.1777999999995
2021-09-24,2021,9,24,Friday,38,2021-38,8459.04,8511.85,8447.15,8500.57,0,8500.57,0.01914062143269102,8452.75142857143,8145.5542
2021-09-27,2021,9,27,Monday,39,2021-39,8491.98,8500.0,8410.46,8413.64,0,8413.64,-0.01022645079879747,8447.238571428572,8150.001
2021-09-28,2021,9,28,Tuesday,39,2021-39,8353.09,8353.15,8278.95,8320.58,0,8320.58,-0.011060560494741689,8432.68,8151.756600000001
2021-09-29,2021,9,29,Wednesday,39,2021-39,8188.82,8191.93,8098.4,8167.19,0,8167.19,-0.018435029202112485,8405.052142857143,8149.6974
2021-09-30,2021,9,30,Thursday,39,2021-39,8208.22,8303.16,8194.2,8221.23,0,8221.23,0.006616783463033515,8379.860714285714,8151.3806
2021-10-01,2021,10,1,Friday,39,2021-39,8192.97,8204.16,8077.65,8101.99,0,8101.99,-0.014503940113131275,8354.000714285714,8153.7172
2021-10-04,2021,10,4,Monday,40,2021-40,8185.87,8194.07,8054.64,8103.68,0,8103.68,0.00020858349089092343,8330.980714285713,8156.2674
2021-10-05,2021,10,5,Tuesday,40,2021-40,8000.85,8017.29,7879.62,7899.18,0,7899.18,-0.025235448038925745,8291.889285714286,8155.235599999999
2021-10-06,2021,10,6,Wednesday,40,2021-40,7913.48,7948.72,7772.26,7816.08,0,7816.08,-0.01052009142809951,8247.120714285715,8152.0671999999995
2021-10-07,2021,10,7,Thursday,40,2021-40,7822.18,7843.03,7790.65,7806.18,0,7806.18,-0.0012666070773068583,8209.077857142856,8146.725799999999
2021-10-08,2021,10,8,Friday,40,2021-40,7889.68,7943.94,7873.49,7873.49,0,7873.49,0.008622662695203953,8170.852857142857,8143.1362
2021-10-11,2021,10,11,Monday,41,2021-41,7844.63,7945.01,7812.5,7918.89,0,7918.89,0.005766172433355976,8132.729285714287,8142.357800000001
2021-10-12,2021,10,12,Tuesday,41,2021-41,7895.47,7902.51,7822.87,7830.61,0,7830.61,-0.011148061396654252,8093.873571428571,8140.017
2021-10-13,2021,10,13,Wednesday,41,2021-41,7820.33,7883.65,7805.61,7829.98,0,7829.98,-8.04385384405304e-05,8057.377857142857,8142.1656
2021-10-14,2021,10,14,Thursday,41,2021-41,7810.55,7886.92,7775.12,7867.2,0,7867.2,0.0047535517251120485,8012.137142857143,8142.104600000001
2021-10-15,2021,10,15,Friday,41,2021-41,7927.63,8009.9,7907.19,8003.65,0,8003.65,0.017344125437732005,7982.852142857142,8146.7588
2021-10-18,2021,10,18,Monday,42,2021-42,7963.69,7963.69,7851.01,7864.5,0,7864.5,-0.01738580573133286,7950.275,8150.297
2021-10-19,2021,10,19,Tuesday,42,2021-42,7898.17,7945.83,7868.34,7897.48,0,7897.48,0.004193525394970976,7931.01,8154.672
2021-10-20,2021,10,20,Wednesday,42,2021-42,7921.21,7982.33,7898.92,7936.53,0,7936.53,0.004944590525594705,7910.674285714286,8159.9544
2021-10-21,2021,10,21,Thursday,42,2021-42,7899.52,7922.82,7812.47,7828.25,0,7828.25,-0.013643215370874873,7891.121428571429,8159.6236
2021-10-22,2021,10,22,Friday,42,2021-42,7818.1,7878.33,7801.06,7820.52,0,7820.52,-0.0009874468072366138,7870.895714285715,8156.7973999999995
2021-10-25,2021,10,25,Monday,43,2021-43,7783.58,7861.7,7780.87,7833.06,0,7833.06,0.0016034789286623052,7866.172857142857,8153.971600000001
2021-10-26,2021,10,26,Tuesday,43,2021-43,7881.41,7972.49,7852.87,7963.53,0,7963.53,0.016656290847580024,7876.705,8153.3472
2021-10-27,2021,10,27,Wednesday,43,2021-43,7999.03,8006.19,7946.65,7968.25,0,7968.25,0.0005927289745997211,7888.2814285714285,8154.910399999999
2021-10-28,2021,10,28,Thursday,43,2021-43,7931.68,7958.56,7871.26,7885.28,0,7885.28,-0.01041260186913684,7889.123571428571,8153.9062
2021-10-29,2021,10,29,Friday,43,2021-43,7878.05,7896.57,7800.84,7884.21,0,7884.21,-0.00013567359027177872,7886.646428571427,8151.8626
2021-11-01,2021,11,1,Monday,44,2021-44,7996.76,8053.29,7966.96,8051.62,0,8051.62,0.021233599444895335,7902.432857142857,8150.857799999999
2021-11-02,2021,11,2,Tuesday,44,2021-44,8017.73,8027.48,7974.63,7989.06,0,7989.06,-0.007769872110608533,7913.795714285714,8148.1824
2021-11-04,2021,11,4,Thursday,44,2021-44,8074.6,8107.8,8017.54,8056.94,0,8056.94,0.008496604395842766,7927.348571428572,8145.357999999999
2021-11-05,2021,11,5,Friday,44,2021-44,8052.06,8052.06,7983.59,8043.2,0,8043.2,-0.0017053305837788635,7930.173571428572,8142.408399999999
2021-11-08,2021,11,8,Monday,45,2021-45,8003.08,8003.08,7866.67,7873.68,0,7873.68,-0.021076190498160785,7930.829285714286,8135.805
2021-11-09,2021,11,9,Tuesday,45,2021-45,7849.57,7891.22,7788.86,7806.46,0,7806.46,-0.008537331126366232,7924.327857142857,8128.3243999999995
2021-11-10,2021,11,10,Wednesday,45,2021-45,7824.7,7824.7,7750.38,7762.58,0,7762.58,-0.005620970712982509,7911.902857142857,8120.9074
2021-11-11,2021,11,11,Thursday,45,2021-45,7749.47,7797.1,7748.55,7778.2,0,7778.2,0.002012232663662683,7908.327857142857,8113.2948
2021-11-12,2021,11,12,Friday,45,2021-45,7838.34,7923.98,7838.34,7894.84,0,7894.84,0.01499571179818604,7913.636428571429,8106.7192000000005
2021-11-15,2021,11,15,Monday,46,2021-46,7912.76,7951.74,7889.43,7936.05,0,7936.05,0.005219860282551947,7920.992857142856,8098.390399999999
2021-11-16,2021,11,16,Tuesday,46,2021-46,7944.7,7967.87,7907.35,7911.63,0,7911.63,-0.003077087779940091,7917.285714285715,8089.959199999999
2021-11-17,2021,11,17,Wednesday,46,2021-46,7870.69,7870.69,7775.78,7804.77,0,7804.77,-0.013506681286165279,7905.608571428571,8076.238200000001
2021-11-18,2021,11,18,Thursday,46,2021-46,7770.53,7778.83,7680.08,7723.87,0,7723.87,-0.01036544345846191,7894.079285714286,8060.2276
2021-11-19,2021,11,19,Friday,46,2021-46,7693.22,7707.18,7620.0,7667.69,0,7667.69,-0.007273578520725743,7878.613571428572,8042.501800000001
2021-11-22,2021,11,22,Monday,47,2021-47,7650.87,7788.32,7635.44,7770.18,0,7770.18,0.013366507404210859,7858.510714285714,8026.4272
2021-11-24,2021,11,24,Wednesday,47,2021-47,7717.18,7732.77,7647.79,7673.7,0,7673.7,-0.012416697976897262,7835.985,8010.6206
2021-11-25,2021,11,25,Thursday,47,2021-47,7683.38,7763.74,7683.38,7736.67,0,7736.67,0.00820591435158824,7813.108571428571,7996.8348
2021-11-26,2021,11,26,Friday,47,2021-47,7697.03,7697.03,7561.43,7606.48,0,7606.48,-0.016827645837409366,7781.914285714286,7980.035199999999
2021-11-29,2021,11,29,Monday,48,2021-48,7552.09,7608.53,7493.15,7516.73,0,7516.73,-0.011799150228548827,7756.417857142857,7961.513000000001
2021-11-30,2021,11,30,Tuesday,48,2021-48,7552.88,7578.09,7375.66,7390.47,0,7390.47,-0.016797166580822975,7726.704285714286,7942.546799999999
2021-12-01,2021,12,1,Wednesday,48,2021-48,7318.5,7367.36,7283.8,7307.75,0,7307.75,-0.011192821625558569,7694.216428571429,7920.529
2021-12-02,2021,12,2,Thursday,48,2021-48,7320.3,7397.86,7320.3,7328.38,0,7328.38,0.0028230143084395642,7662.086428571429,7898.044199999999
2021-12-03,2021,12,3,Friday,48,2021-48,7289.36,7375.79,7245.66,7375.79,0,7375.79,0.00646939118988521,7625.011428571429,7878.068200000001
2021-12-06,2021,12,6,Monday,49,2021-49,7386.22,7410.27,7292.57,7299.36,0,7299.36,-0.010362303614456558,7579.533571428571,7857.237000000001
2021-12-07,2021,12,7,Tuesday,49,2021-49,7303.54,7445.96,7273.11,7424.83,0,7424.83,0.01718920798451329,7544.762142857143,7835.7222
2021-12-08,2021,12,8,Wednesday,49,2021-49,7506.89,7600.82,7506.89,7576.55,0,7576.55,0.020434100843532477,7528.460714285714,7818.9804
2021-12-09,2021,12,9,Thursday,49,2021-49,7528.55,7582.34,7522.92,7522.92,0,7522.92,-0.007078404312649056,7514.107142857143,7803.0271999999995
2021-12-10,2021,12,10,Friday,49,2021-49,7488.65,7511.79,7425.02,7441.96,0,7441.96,-0.010761773590343027,7497.983571428571,7788.5226
2021-12-13,2021,12,13,Monday,50,2021-50,7508.21,7520.91,7462.87,7472.68,0,7472.68,0.004127973679648678,7476.733571428572,7773.551600000001
2021-12-14,2021,12,14,Tuesday,50,2021-50,7511.54,7553.76,7491.61,7521.6,0,7521.6,0.006546502824187339,7465.869285714286,7761.9438
2021-12-15,2021,12,15,Wednesday,50,2021-50,7504.94,7552.31,7471.11,7479.94,0,7479.94,-0.0055387358685795585,7447.5314285714285,7749.469
2021-12-16,2021,12,16,Thursday,50,2021-50,7577.37,7615.1,7541.78,7600.98,0,7600.98,0.01618195333260175,7447.138571428572,7743.505
2021-12-17,2021,12,17,Friday,50,2021-50,7561.87,7583.82,7454.45,7475.45,0,7475.45,-0.01651494747766835,7444.1900000000005,7736.6924
2021-12-20,2021,12,20,Monday,51,2021-51,7438.19,7508.36,7424.08,7448.82,0,7448.82,-0.003562376900116182,7448.357857142857,7729.5452000000005
2021-12-21,2021,12,21,Tuesday,51,2021-51,7529.05,7630.09,7513.99,7595.42,0,7595.42,0.019680983177979616,7468.905714285714,7723.9838
2021-12-22,2021,12,22,Wednesday,51,2021-51,7610.92,7630.66,7587.21,7617.11,0,7617.11,0.0028556605993281803,7489.529285714285,7717.948200000001
2021-12-23,2021,12,23,Thursday,51,2021-51,7620.72,7620.72,7513.99,7560.74,0,7560.74,-0.007400395939933024,7502.74,7712.550800000001
2021-12-24,2021,12,24,Friday,51,2021-51,7561.43,7561.43,7506.63,7545.02,0,7545.02,-0.0020791899148019377,7520.287142857143,7706.851599999999
2021-12-27,2021,12,27,Monday,52,2021-52,7530.4,7532.32,7489.94,7514.9,0,7514.9,-0.003992052653211009,7526.720714285714,7699.8056
2021-12-28,2021,12,28,Tuesday,52,2021-52,7539.99,7594.0,7528.2,7577.97,0,7577.97,0.008392701608750608,7526.822142857142,7691.2919999999995
2021-12-29,2021,12,29,Wednesday,52,2021-52,7579.54,7619.44,7531.88,7569.67,0,7569.67,-0.0010953187639206607,7530.161428571429,7685.3954
2021-12-30,2021,12,30,Thursday,52,2021-52,7560.2,7572.15,7513.55,7513.55,0,7513.55,-0.0074138129887701965,7535.275000000001,7677.7168
2022-01-04,2022,1,4,Tuesday,01,2022-01,7577.59,7610.41,7502.83,7601.36,0,7601.36,0.01168689379538912,7544.466428571429,7671.0134
2022-01-05,2022,1,5,Wednesday,01,2022-01,7580.01,7587.15,7474.22,7517.83,0,7517.83,-0.010988794986505623,7544.197142857143,7664.805
2022-01-06,2022,1,6,Thursday,01,2022-01,7488.08,7520.97,7391.73,7391.73,0,7391.73,-0.016773470049977535,7537.896428571429,7656.229199999999
2022-01-07,2022,1,7,Friday,01,2022-01,7417.85,7420.96,7306.28,7354.22,0,7354.22,-0.005074558421927278,7520.270714285715,7646.6524
2022-01-11,2022,1,11,Tuesday,02,2022-02,7369.28,7438.51,7329.04,7417.79,0,7417.79,0.008643992478011508,7516.152142857142,7635.7376
2022-01-12,2022,1,12,Wednesday,02,2022-02,7434.8,7510.22,7427.75,7483.31,0,7483.31,0.00883282206509195,7518.615714285714,7626.0388
2022-01-13,2022,1,13,Thursday,02,2022-02,7441.81,7444.48,7379.24,7380.28,0,7380.28,-0.013768008091443629,7503.248571428572,7615.9388
2022-01-14,2022,1,14,Friday,02,2022-02,7314.39,7319.54,7223.31,7277.54,0,7277.54,-0.013920847052490859,7478.993571428572,7603.8054
2022-01-17,2022,1,17,Monday,03,2022-03,7339.19,7384.02,7290.52,7306.9,0,7306.9,0.0040343114738854435,7460.862142857142,7588.911000000001
2022-01-18,2022,1,18,Tuesday,03,2022-03,7327.15,7327.15,7209.92,7229.16,0,7229.16,-0.010639224176153594,7438.300714285714,7573.713000000001
2022-01-19,2022,1,19,Wednesday,03,2022-03,7163.26,7163.26,7030.65,7056.28,0,7056.28,-0.02391430918075399,7405.542142857143,7553.699800000001
2022-01-20,2022,1,20,Thursday,03,2022-03,7076.8,7149.71,7026.19,7097.71,0,7097.71,0.005871390738842797,7371.237857142857,7534.79
2022-01-21,2022,1,21,Friday,03,2022-03,7046.65,7103.15,7008.9,7094.47,0,7094.47,-0.00045644949026935056,7337.295,7519.205800000001
2022-01-24,2022,1,24,Monday,04,2022-04,7062.22,7151.94,7039.71,7147.89,0,7147.89,0.007529797188129628,7311.176428571429,7506.0344
2022-01-25,2022,1,25,Tuesday,04,2022-04,7087.84,7115.13,7037.22,7109.6,0,7109.6,-0.0053568309431343275,7276.050714285714,7492.9748
2022-01-26,2022,1,26,Wednesday,04,2022-04,7110.51,7136.92,7048.35,7060.61,0,7060.61,-0.0068907158914817135,7243.392142857142,7478.6230000000005
2022-01-27,2022,1,27,Thursday,04,2022-04,7067.97,7067.97,6846.58,6874.84,0,6874.84,-0.02631076112806463,7206.471428571429,7458.223000000001
2022-01-28,2022,1,28,Friday,04,2022-04,6956.58,7012.95,6934.51,6979.09,0,6979.09,0.015163989615667228,7179.676428571429,7439.0838
2022-01-31,2022,1,31,Monday,05,2022-05,6956.65,7017.89,6916.69,6996.26,0,6996.26,0.0024601949909524023,7149.567142857143,7420.7764
2022-02-01,2022,2,1,Tuesday,05,2022-05,7007.51,7070.27,6984.38,7005.85,0,7005.85,0.001370779867032823,7115.4628571428575,7404.797999999999
2022-02-02,2022,2,2,Wednesday,05,2022-05,7052.53,7190.86,7052.53,7184.83,0,7184.83,0.02554721810685412,7101.502142857143,7394.017199999999
2022-02-03,2022,2,3,Thursday,05,2022-05,7149.24,7207.94,7132.45,7197.47,0,7197.47,0.0017592812330013974,7095.782857142857,7384.6128
2022-02-04,2022,2,4,Friday,05,2022-05,7170.08,7222.99,7147.26,7209.48,0,7209.48,0.0016686092844444556,7088.824285714286,7373.3988
2022-02-07,2022,2,7,Monday,06,2022-06,7219.63,7286.12,7198.6,7278.11,0,7278.11,0.009519394325031127,7092.3207142857145,7365.486999999999
2022-02-08,2022,2,8,Tuesday,06,2022-06,7318.06,7382.42,7300.65,7317.91,0,7317.91,0.005468493017609655,7111.008571428572,7357.111800000001
2022-02-09,2022,2,9,Wednesday,06,2022-06,7284.99,7327.02,7249.65,7303.57,0,7303.57,-0.0019596212204111563,7125.712857142857,7351.053600000001
2022-02-10,2022,2,10,Thursday,06,2022-06,7341.45,7396.98,7323.35,7352.4,0,7352.4,0.006685782336615542,7144.136428571428,7347.767
2022-02-14,2022,2,14,Monday,07,2022-07,7262.58,7314.57,7222.49,7293.04,0,7293.04,-0.008073535725706016,7154.504285714285,7345.8184
2022-02-15,2022,2,15,Tuesday,07,2022-07,7307.88,7356.36,7265.22,7310.08,0,7310.08,0.002336479571102279,7168.824285714286,7345.865
2022-02-16,2022,2,16,Wednesday,07,2022-07,7352.11,7416.15,7350.95,7409.05,0,7409.05,0.013538801969989578,7193.7128571428575,7347.4784
2022-02-17,2022,2,17,Thursday,07,2022-07,7394.81,7394.81,7287.13,7325.77,0,7325.77,-0.011240278760653144,7225.922142857142,7346.478
2022-02-18,2022,2,18,Friday,07,2022-07,7280.18,7391.57,7280.18,7375.69,0,7375.69,0.006814290066697204,7254.250714285714,7348.004599999999
2022-02-21,2022,2,21,Monday,08,2022-08,7252.77,7332.09,7233.27,7310.05,0,7310.05,-0.008899524958370875,7276.664285714286,7345.709
2022-02-22,2022,2,22,Tuesday,08,2022-08,7248.24,7346.67,7248.24,7285.53,0,7285.53,-0.00335428898384893,7296.641428571428,7339.8886
2022-02-24,2022,2,24,Thursday,08,2022-08,7263.42,7263.52,7186.65,7232.27,0,7232.27,-0.0073103490337124155,7300.03,7334.075599999999
2022-02-25,2022,2,25,Friday,08,2022-08,7274.3,7274.3,7175.46,7238.52,0,7238.52,0.0008641823359916145,7302.962142857143,7330.006799999999
2022-02-28,2022,2,28,Monday,09,2022-09,7245.0,7328.69,7239.88,7324.42,0,7324.42,0.011867053225240953,7311.172142857143,7327.0416
2022-03-01,2022,3,1,Tuesday,09,2022-09,7348.25,7371.64,7305.93,7310.71,0,7310.71,-0.0018718152541410404,7313.500714285714,7322.8238
2022-03-02,2022,3,2,Wednesday,09,2022-09,7261.82,7274.08,7213.06,7220.16,0,7220.16,-0.012385911241360237,7306.518571428571,7317.628199999999
2022-03-03,2022,3,3,Thursday,09,2022-09,7253.8,7295.52,7235.51,7275.15,0,7275.15,0.007616139379699183,7304.488571428571,7311.1116
2022-03-04,2022,3,4,Friday,09,2022-09,7260.66,7260.66,7128.46,7144.68,0,7144.68,-0.01793361350815159,7289.651428571429,7304.4962
2022-03-07,2022,3,7,Monday,10,2022-10,7035.68,7086.83,7009.46,7056.75,0,7056.75,-0.01230708353878629,7272.773571428572,7296.6548
2022-03-08,2022,3,8,Tuesday,10,2022-10,7064.13,7114.09,7020.25,7032.76,0,7032.76,-0.003399615173415471,7252.964999999999,7285.4016
2022-03-09,2022,3,9,Wednesday,10,2022-10,7012.95,7040.87,6956.61,6969.16,0,6969.16,-0.009043335972581446,7221.544285714285,7272.4425999999985
2022-03-10,2022,3,10,Thursday,10,2022-10,7076.18,7183.19,7063.69,7180.93,0,7180.93,0.030386734525154058,7211.198571428571,7264.8464
2022-03-11,2022,3,11,Friday,10,2022-10,7127.45,7144.87,7049.26,7066.21,0,7066.21,-0.015975676136033345,7189.092857142858,7255.2702
2022-03-14,2022,3,14,Monday,11,2022-11,7129.24,7166.4,7081.36,7082.24,0,7082.24,0.0022685815346723537,7172.8207142857145,7246.616999999999
2022-03-15,2022,3,15,Tuesday,11,2022-11,7079.29,7222.21,7079.29,7207.97,0,7207.97,0.01775285450760289,7167.280714285715,7239.217000000001
