Date,Year,Month,Day,Weekday,Week_Number,Year_Week,Open,High,Low,Close,Volume,Adj Close,Return,Short_MA,Long_MA
2021-12-15,2021,12,15,Wednesday,50,2021-50,1510.61,1521.28,1510.61,1516.9,0,1516.9,0.002319302844376425,1497.8257142857142,1581.3808
2021-12-16,2021,12,16,Thursday,50,2021-50,1529.67,1541.96,1525.34,1540.37,0,1540.37,0.015472325351297167,1498.7635714285716,1579.9056
2021-12-17,2021,12,17,Friday,50,2021-50,1538.7,1546.26,1521.49,1529.46,0,1529.46,-0.007082736105137877,1500.8121428571428,1578.0228
2021-12-20,2021,12,20,Monday,51,2021-51,1518.57,1527.5,1517.1,1523.3,0,1523.3,-0.004027507922207518,1504.4142857142856,1576.1246
2021-12-21,2021,12,21,Tuesday,51,2021-51,1539.98,1548.41,1533.04,1539.83,0,1539.83,0.010851379699803099,1509.7628571428572,1574.5328
2021-12-22,2021,12,22,Wednesday,51,2021-51,1537.34,1538.41,1525.27,1528.38,0,1528.38,-0.0074358542817362094,1514.937857142857,1572.5366000000001
2021-12-23,2021,12,23,Thursday,51,2021-51,1529.17,1529.62,1521.06,1525.84,0,1525.84,-0.0016619159203765665,1517.8421428571426,1570.9092
2021-12-24,2021,12,24,Friday,51,2021-51,1527.57,1527.57,1517.86,1519.35,0,1519.35,-0.004253388546475723,1520.305,1569.0284
2021-12-27,2021,12,27,Monday,52,2021-52,1518.79,1518.95,1507.03,1508.15,0,1508.15,-0.007371541351133271,1519.6657142857143,1566.6112000000003
2021-12-28,2021,12,28,Tuesday,52,2021-52,1516.9,1537.44,1516.9,1537.44,0,1537.44,0.019421089757676535,1521.64,1564.4125999999999
2021-12-29,2021,12,29,Wednesday,52,2021-52,1537.48,1543.51,1526.17,1531.45,0,1531.45,-0.003896080798379775,1523.0128571428572,1562.5646000000002
2021-12-30,2021,12,30,Thursday,52,2021-52,1523.28,1526.78,1512.88,1512.9,0,1512.9,-0.01211265620767954,1523.9171428571428,1560.0220000000002
2022-01-04,2022,1,4,Tuesday,01,2022-01,1520.72,1533.71,1514.67,1532.38,0,1532.38,0.012875920519794137,1525.652857142857,1557.9448000000002
2022-01-05,2022,1,5,Wednesday,01,2022-01,1533.29,1548.07,1533.29,1546.68,0,1546.68,0.009331920791552317,1528.0307142857143,1556.5908
2022-01-06,2022,1,6,Thursday,01,2022-01,1545.99,1555.84,1530.44,1531.98,0,1531.98,-0.009504275436227227,1529.1078571428573,1555.138
2022-01-07,2022,1,7,Friday,01,2022-01,1532.3,1540.66,1523.5,1531.54,0,1531.54,-0.00028717177238524183,1528.4771428571428,1553.9958000000001
2022-01-11,2022,1,11,Tuesday,02,2022-02,1531.85,1532.88,1505.61,1519.57,0,1519.57,-0.007815723042255418,1527.7707142857143,1552.3926
2022-01-12,2022,1,12,Wednesday,02,2022-02,1520.89,1531.55,1519.71,1528.06,0,1528.06,0.005587180981975415,1528.1107142857143,1550.6834000000003
2022-01-13,2022,1,13,Thursday,02,2022-02,1520.4,1520.4,1505.33,1505.56,0,1505.56,-0.014724552136194391,1525.662857142857,1548.6512
2022-01-14,2022,1,14,Friday,02,2022-02,1504.08,1504.42,1490.69,1498.01,0,1498.01,-0.0050147775806280714,1523.4935714285714,1545.8776
2022-01-17,2022,1,17,Monday,03,2022-03,1500.67,1514.4,1499.87,1501.95,0,1501.95,0.0026301168754316873,1521.787142857143,1542.5595999999998
2022-01-18,2022,1,18,Tuesday,03,2022-03,1508.45,1508.45,1481.24,1481.61,0,1481.61,-0.013542372570033101,1519.0914285714284,1539.2902
2022-01-19,2022,1,19,Wednesday,03,2022-03,1473.18,1473.56,1446.71,1451.5,0,1451.5,-0.02032247733833803,1515.045,1535.3555999999999
2022-01-20,2022,1,20,Thursday,03,2022-03,1455.82,1487.31,1454.64,1478.37,0,1478.37,0.018511880893687493,1510.8257142857142,1531.957
2022-01-21,2022,1,21,Friday,03,2022-03,1466.39,1501.64,1464.23,1499.66,0,1499.66,0.014401022161446342,1508.555,1529.1612
2022-01-24,2022,1,24,Monday,04,2022-04,1502.46,1512.84,1492.57,1512.41,0,1512.41,0.008501926909703972,1508.52,1526.9796
2022-01-25,2022,1,25,Tuesday,04,2022-04,1501.05,1515.04,1490.15,1515.04,0,1515.04,0.001738949638904641,1507.2814285714285,1525.0642
2022-01-26,2022,1,26,Wednesday,04,2022-04,1511.24,1521.53,1501.64,1501.64,0,1501.64,-0.008844666852734995,1504.0642857142855,1523.1322
2022-01-27,2022,1,27,Thursday,04,2022-04,1500.05,1500.92,1470.49,1480.52,0,1480.52,-0.014064619290351077,1500.3885714285714,1520.379
2022-01-28,2022,1,28,Friday,04,2022-04,1494.49,1507.44,1492.81,1503.0,0,1503.0,0.015183840928991499,1498.35,1518.0256
2022-01-31,2022,1,31,Monday,05,2022-05,1497.38,1498.29,1483.99,1494.24,0,1494.24,-0.005828349810795053,1496.5407142857143,1515.7218
2022-02-01,2022,2,1,Tuesday,05,2022-05,1493.56,1497.79,1477.42,1480.28,0,1480.28,-0.00934251594706037,1493.1278571428572,1513.6242000000002
2022-02-02,2022,2,2,Wednesday,05,2022-05,1480.21,1484.55,1459.32,1478.01,0,1478.01,-0.00153350682730502,1491.16,1511.715
2022-02-03,2022,2,3,Thursday,05,2022-05,1475.13,1491.51,1474.33,1486.59,0,1486.59,0.005805073036039943,1490.3442857142857,1509.995
2022-02-04,2022,2,4,Friday,05,2022-05,1491.17,1506.0,1482.9,1500.07,0,1500.07,0.009067719262662699,1490.2100000000003,1508.4616
2022-02-07,2022,2,7,Monday,06,2022-06,1496.5,1505.25,1489.43,1503.73,0,1503.73,0.0024399090114042288,1491.7900000000002,1507.4175999999998
2022-02-08,2022,2,8,Tuesday,06,2022-06,1509.14,1529.41,1508.93,1525.78,0,1525.78,0.014663569333938087,1497.0957142857144,1507.0841999999998
2022-02-09,2022,2,9,Wednesday,06,2022-06,1526.42,1526.42,1509.31,1515.05,0,1515.05,-0.007032455703129603,1499.7157142857143,1506.8403999999998
2022-02-10,2022,2,10,Thursday,06,2022-06,1519.07,1534.93,1514.94,1534.73,0,1534.73,0.01298962476906107,1502.2207142857144,1507.5194000000001
2022-02-14,2022,2,14,Monday,07,2022-07,1529.5,1536.91,1518.43,1532.03,0,1532.03,-0.0017592353092954482,1503.622142857143,1508.7026
2022-02-15,2022,2,15,Tuesday,07,2022-07,1538.58,1550.12,1537.52,1550.12,0,1550.12,0.01180784023444681,1506.1278571428572,1510.406
2022-02-16,2022,2,16,Wednesday,07,2022-07,1562.36,1571.7,1558.94,1566.96,0,1566.96,0.010863653054832945,1510.7935714285716,1512.6266
2022-02-17,2022,2,17,Thursday,07,2022-07,1567.13,1567.13,1542.06,1554.14,0,1554.14,-0.008181412804825205,1516.0521428571428,1514.0058000000001
2022-02-18,2022,2,18,Friday,07,2022-07,1551.78,1564.77,1550.56,1562.37,0,1562.37,0.005295520603793014,1520.2928571428572,1515.5558
2022-02-21,2022,2,21,Monday,08,2022-08,1548.13,1558.71,1543.88,1558.3,0,1558.3,-0.0026049823676735917,1524.8685714285714,1516.3798000000002
2022-02-22,2022,2,22,Tuesday,08,2022-08,1536.18,1547.07,1530.57,1544.13,0,1544.13,-0.009093270552079313,1529.429285714286,1517.0664
2022-02-24,2022,2,24,Thursday,08,2022-08,1532.8,1535.92,1518.1,1528.33,0,1528.33,-0.010232330683402568,1533.0235714285714,1517.3884
2022-02-25,2022,2,25,Friday,08,2022-08,1528.73,1528.73,1502.14,1505.75,0,1505.75,-0.014774267798150498,1534.3921428571427,1517.4986
2022-02-28,2022,2,28,Monday,09,2022-09,1512.73,1538.62,1504.28,1537.0,0,1537.0,0.020753777187448197,1537.03,1518.0769999999998
2022-03-01,2022,3,1,Tuesday,09,2022-09,1545.22,1545.23,1534.32,1536.01,0,1536.01,-0.0006441055526187345,1539.3357142857142,1518.5294000000001
2022-03-02,2022,3,2,Wednesday,09,2022-09,1525.65,1528.04,1515.72,1516.25,0,1516.25,-0.012864505856078456,1538.655,1518.5164000000002
2022-03-03,2022,3,3,Thursday,09,2022-09,1521.6,1538.31,1521.6,1530.84,0,1530.84,0.009622401200535924,1539.782857142857,1518.3258
2022-03-04,2022,3,4,Friday,09,2022-09,1527.74,1530.93,1508.49,1512.56,0,1512.56,-0.011941096152899955,1538.1992857142857,1517.9877999999999
2022-03-07,2022,3,7,Monday,10,2022-10,1498.29,1506.38,1488.17,1500.06,0,1500.06,-0.008264134656326583,1535.9157142857143,1517.523
2022-03-08,2022,3,8,Tuesday,10,2022-10,1496.9,1501.06,1464.34,1467.65,0,1467.65,-0.021605824376172422,1530.0249999999999,1516.0794
2022-03-09,2022,3,9,Wednesday,10,2022-10,1457.44,1461.49,1442.77,1445.73,0,1445.73,-0.014935470705329634,1521.3657142857141,1514.4264
2022-03-10,2022,3,10,Thursday,10,2022-10,1461.35,1489.65,1460.74,1486.16,0,1486.16,0.027965148580393118,1516.51,1513.6328
2022-03-11,2022,3,11,Friday,10,2022-10,1470.36,1471.72,1452.4,1458.11,0,1458.11,-0.01887417786981982,1509.062857142857,1512.4080000000001
2022-03-14,2022,3,14,Monday,11,2022-11,1460.28,1464.55,1450.39,1456.1,0,1456.1,-0.0013785035325304396,1501.7628571428572,1511.3669999999997
2022-03-15,2022,3,15,Tuesday,11,2022-11,1464.95,1493.79,1464.95,1488.28,0,1488.28,0.022100167742938215,1497.7735714285716,1510.3838
2022-03-16,2022,3,16,Wednesday,11,2022-11,1498.0,1506.49,1493.39,1493.55,0,1493.55,0.003541013403062232,1495.2892857142856,1509.6257999999998
2022-03-17,2022,3,17,Thursday,11,2022-11,1500.56,1508.09,1488.72,1504.52,0,1504.52,0.007344896618451058,1495.2014285714286,1509.4582
2022-03-18,2022,3,18,Friday,11,2022-11,1512.01,1518.75,1499.41,1507.85,0,1507.85,0.0022133012598428703,1493.1192857142855,1508.9675999999997
2022-03-22,2022,3,22,Tuesday,12,2022-12,1511.58,1514.28,1482.56,1486.02,0,1486.02,-0.014477538487344899,1489.5485714285714,1507.7544
2022-03-23,2022,3,23,Wednesday,12,2022-12,1494.55,1516.69,1490.0,1515.02,0,1515.02,0.019515214881928644,1489.4607142857144,1507.4152000000001
2022-03-24,2022,3,24,Thursday,12,2022-12,1507.57,1507.57,1491.25,1504.0,0,1504.0,-0.007273844166534205,1487.5435714285716,1506.8644
2022-03-25,2022,3,25,Friday,12,2022-12,1510.6,1516.9,1503.0,1509.45,0,1509.45,0.00362363774725738,1487.3214285714287,1506.662
2022-03-28,2022,3,28,Monday,13,2022-13,1508.13,1514.28,1505.03,1509.17,0,1509.17,-0.00018543657333269792,1487.9721428571427,1506.2841999999998
2022-03-29,2022,3,29,Tuesday,13,2022-13,1508.02,1513.75,1501.15,1513.56,0,1513.56,0.0029088933126191208,1491.2514285714285,1506.4442
2022-03-30,2022,3,30,Wednesday,13,2022-13,1501.82,1501.82,1482.04,1490.99,0,1490.99,-0.014911908008688357,1494.484285714286,1506.3038000000001
2022-03-31,2022,3,31,Thursday,13,2022-13,1483.66,1484.79,1465.13,1465.23,0,1465.23,-0.01727711784408137,1492.9892857142859,1505.5694
2022-04-01,2022,4,1,Friday,13,2022-13,1459.49,1475.65,1449.56,1472.22,0,1472.22,0.00477057549159543,1493.9971428571428,1505.3816
2022-04-04,2022,4,4,Monday,14,2022-14,1478.96,1487.31,1473.9,1484.34,0,1484.34,0.008232462103743288,1496.0142857142855,1506.0384
2022-04-05,2022,4,5,Tuesday,14,2022-14,1485.19,1485.19,1473.95,1481.86,0,1481.86,-0.0016707631175176818,1495.5557142857142,1506.1081999999997
2022-04-06,2022,4,6,Wednesday,14,2022-14,1474.99,1479.8,1458.44,1459.48,0,1459.48,-0.015102644719502956,1493.1221428571428,1505.3046000000002
2022-04-07,2022,4,7,Thursday,14,2022-14,1453.57,1463.6,1442.13,1461.33,0,1461.33,0.001267558041696093,1490.037142857143,1504.283
2022-04-08,2022,4,8,Friday,14,2022-14,1460.06,1472.76,1459.34,1472.12,0,1472.12,0.0073837116783885826,1487.4850000000001,1503.4245999999998
2022-04-11,2022,4,11,Monday,15,2022-15,1470.4,1472.47,1460.09,1467.93,0,1467.93,-0.0028461955683962703,1486.1928571428573,1502.7504
2022-04-12,2022,4,12,Tuesday,15,2022-15,1466.26,1473.2,1446.04,1447.39,0,1447.39,-0.013992518928660602,1481.3621428571428,1502.0878
2022-04-13,2022,4,13,Wednesday,15,2022-15,1447.39,1453.9,1444.07,1448.37,0,1448.37,0.0006770673134621763,1477.3885714285714,1500.9952000000003
2022-04-14,2022,4,14,Thursday,15,2022-15,1445.56,1458.01,1445.56,1453.05,0,1453.05,0.0032312556368296885,1473.3600000000001,1500.1714
2022-04-15,2022,4,15,Friday,15,2022-15,1451.21,1451.34,1439.06,1440.24,0,1440.24,-0.00881597891557917,1468.4364285714287,1499.3706
2022-04-18,2022,4,18,Monday,16,2022-16,1425.68,1425.68,1400.11,1414.79,0,1414.79,-0.017670632217158144,1461.3814285714286,1498.1062
2022-04-19,2022,4,19,Tuesday,16,2022-16,1426.67,1427.89,1416.31,1418.59,0,1418.59,0.0026858591401524023,1456.2099999999998,1496.7462
2022-04-20,2022,4,20,Wednesday,16,2022-16,1418.85,1442.23,1418.85,1442.07,0,1442.07,0.016551632983793585,1454.5557142857142,1495.5862
2022-04-21,2022,4,21,Thursday,16,2022-16,1444.22,1452.81,1444.04,1449.4,0,1449.4,0.005083025371870997,1452.9257142857145,1494.4996
2022-04-22,2022,4,22,Friday,16,2022-16,1434.66,1451.09,1434.21,1447.85,0,1447.85,-0.0010694417014044388,1450.3192857142858,1492.941
2022-04-25,2022,4,25,Monday,17,2022-17,1432.66,1444.96,1430.96,1443.37,0,1443.37,-0.0030942297505216487,1447.57,1491.5074000000002
2022-04-26,2022,4,26,Tuesday,17,2022-17,1454.42,1463.35,1454.42,1455.1,0,1455.1,0.008126800826144143,1447.257142857143,1489.9147999999998
2022-04-27,2022,4,27,Wednesday,17,2022-17,1450.93,1456.08,1418.7,1421.83,0,1421.83,-0.02286442175071368,1444.435714285714,1487.7107999999998
2022-04-28,2022,4,28,Thursday,17,2022-17,1423.14,1454.62,1418.89,1453.74,0,1453.74,0.02244293281612375,1443.1228571428571,1485.7832
2022-05-02,2022,5,2,Monday,18,2022-18,1439.75,1454.65,1436.55,1450.93,0,1450.93,-0.0019329017171664242,1441.9085714285716,1483.4625999999998
2022-05-06,2022,5,6,Friday,18,2022-18,1453.54,1467.23,1448.85,1465.6,0,1465.6,0.010110702330191401,1443.2092857142857,1481.6917999999998
2022-05-09,2022,5,9,Monday,19,2022-19,1457.0,1460.07,1438.48,1438.85,0,1438.85,-0.018251910784390923,1442.5292857142856,1479.2214
2022-05-10,2022,5,10,Tuesday,19,2022-19,1439.94,1452.21,1431.02,1443.71,0,1443.71,0.003377687343382174,1441.8621428571428,1476.9296
2022-05-11,2022,5,11,Wednesday,19,2022-19,1446.84,1464.31,1444.55,1461.21,0,1461.21,0.012121548284280026,1443.3600000000001,1475.2712
2022-05-12,2022,5,12,Thursday,19,2022-19,1444.89,1457.14,1438.72,1450.22,0,1450.22,-0.007521157484666974,1445.8907142857145,1473.7089999999998
2022-05-13,2022,5,13,Friday,19,2022-19,1455.43,1471.16,1441.44,1456.53,0,1456.53,0.00435110446775222,1448.6007142857143,1472.7246
2022-05-16,2022,5,16,Monday,20,2022-20,1455.93,1462.64,1442.32,1453.72,0,1453.72,-0.0019292829788799537,1449.432857142857,1471.059
2022-05-17,2022,5,17,Tuesday,20,2022-20,1456.64,1459.15,1440.87,1441.03,0,1441.03,-0.00872928876399226,1448.8349999999998,1469.1593999999998
2022-05-18,2022,5,18,Wednesday,20,2022-20,1440.99,1452.47,1434.7,1444.46,0,1444.46,0.002380194424052684,1448.5928571428572,1467.7235999999998
2022-05-19,2022,5,19,Thursday,20,2022-20,1428.59,1439.21,1419.46,1438.69,0,1438.69,-0.003994585995658273,1448.2585714285713,1465.8806
2022-05-20,2022,5,20,Friday,20,2022-20,1436.21,1442.05,1432.63,1433.1,0,1433.1,-0.0038854555519090006,1446.6871428571428,1464.2913999999998
2022-05-23,2022,5,23,Monday,21,2022-21,1449.47,1458.82,1442.98,1445.48,0,1445.48,0.008638619142918413,1448.3764285714285,1463.1998
2022-05-24,2022,5,24,Tuesday,21,2022-21,1441.26,1441.26,1428.29,1431.9,0,1431.9,-0.009394772835445098,1446.8164285714286,1462.4847999999997
2022-05-25,2022,5,25,Wednesday,21,2022-21,1440.14,1440.14,1427.46,1433.12,0,1433.12,0.0008519943308362699,1445.5442857142857,1462.2325999999998
2022-05-26,2022,5,26,Thursday,21,2022-21,1433.69,1444.74,1424.48,1424.5,0,1424.5,-0.00601484533504304,1442.6085714285714,1460.9993999999997
2022-05-27,2022,5,27,Friday,21,2022-21,1424.02,1424.28,1400.07,1407.56,0,1407.56,-0.011891850759038314,1440.3735714285715,1459.9884
2022-05-30,2022,5,30,Monday,22,2022-22,1418.09,1431.22,1415.19,1427.22,0,1427.22,0.01396736998136805,1439.195714285714,1459.4108
2022-05-31,2022,5,31,Tuesday,22,2022-22,1421.49,1432.05,1417.58,1417.58,0,1417.58,-0.006754400054876153,1436.0792857142858,1457.9968
2022-06-01,2022,6,1,Wednesday,22,2022-22,1423.82,1446.9,1423.82,1443.41,0,1443.41,0.018221249541993112,1435.5928571428572,1456.994
2022-06-02,2022,6,2,Thursday,22,2022-22,1437.34,1437.34,1413.52,1415.96,0,1415.96,-0.019017515877106872,1432.695,1455.2228
2022-06-03,2022,6,3,Friday,22,2022-22,1419.97,1428.37,1419.85,1427.77,0,1427.77,0.008340672702306318,1430.8414285714287,1453.6212
2022-06-06,2022,6,6,Monday,23,2022-23,1425.87,1436.71,1425.77,1433.04,0,1433.04,0.0036910843197142107,1430.2707142857143,1452.5616
2022-06-07,2022,6,7,Tuesday,23,2022-23,1431.24,1436.44,1427.39,1428.89,0,1428.89,-0.0028959584526175863,1429.1585714285716,1450.839
2022-06-08,2022,6,8,Wednesday,23,2022-23,1440.2,1449.84,1437.71,1438.49,0,1438.49,0.006718484619195442,1429.1442857142858,1449.5288
2022-06-09,2022,6,9,Thursday,23,2022-23,1438.16,1443.11,1434.11,1435.51,0,1435.51,-0.002071603201259986,1429.3164285714286,1448.05
2022-06-10,2022,6,10,Friday,23,2022-23,1428.47,1429.48,1418.16,1419.2,0,1419.2,-0.011361856401414405,1427.439285714286,1446.2506
2022-06-13,2022,6,13,Monday,24,2022-24,1409.62,1431.84,1409.62,1429.76,0,1429.76,0.007440853267385084,1427.2864285714284,1444.5746000000001
2022-06-14,2022,6,14,Tuesday,24,2022-24,1420.89,1423.45,1414.73,1418.3,0,1418.3,-0.008015303868639134,1426.2278571428571,1443.1208
2022-06-15,2022,6,15,Wednesday,24,2022-24,1417.62,1417.62,1401.57,1401.57,0,1401.57,-0.011795883778531802,1424.59,1441.8476
2022-06-16,2022,6,16,Thursday,24,2022-24,1411.57,1426.43,1411.57,1419.04,0,1419.04,0.012464659947720058,1425.41,1440.7839999999999
2022-06-17,2022,6,17,Friday,24,2022-24,1409.39,1444.34,1400.25,1442.67,0,1442.67,0.016652105812619444,1426.5135714285716,1439.9506
2022-06-20,2022,6,20,Monday,25,2022-25,1444.15,1445.37,1424.83,1429.41,0,1429.41,-0.009191297636819584,1427.3585714285714,1438.9016000000001
2022-06-21,2022,6,21,Tuesday,25,2022-25,1431.03,1441.89,1423.74,1432.23,0,1432.23,0.001972804319007704,1426.56,1438.3565999999998
2022-06-22,2022,6,22,Wednesday,25,2022-25,1432.45,1462.66,1431.6,1456.19,0,1456.19,0.016729129584103664,1429.4335714285714,1438.2538
2022-06-23,2022,6,23,Thursday,25,2022-25,1471.88,1489.98,1471.88,1485.68,0,1485.68,0.020251556109643687,1433.57,1438.525
2022-06-24,2022,6,24,Friday,25,2022-25,1494.03,1506.96,1488.42,1505.74,0,1505.74,0.013502191453221624,1438.7628571428572,1439.2812
2022-06-27,2022,6,27,Monday,26,2022-26,1510.76,1517.22,1499.4,1505.84,0,1505.84,6.639631449378847e-05,1444.2592857142856,1440.4502000000002
2022-06-28,2022,6,28,Tuesday,26,2022-26,1503.04,1541.13,1503.04,1541.13,0,1541.13,0.02343545121893187,1451.5907142857143,1442.3053999999997
2022-06-29,2022,6,29,Wednesday,26,2022-26,1533.06,1545.45,1527.25,1535.95,0,1535.95,-0.0033612048915571124,1458.7649999999999,1443.9634000000003
2022-06-30,2022,6,30,Thursday,26,2022-26,1547.95,1560.95,1538.07,1538.81,0,1538.81,0.0018621097775306517,1467.3085714285714,1445.9348
2022-07-01,2022,7,1,Friday,26,2022-26,1553.84,1559.29,1536.69,1539.97,0,1539.97,0.0007537721130019825,1475.1807142857142,1448.4384000000002
2022-07-04,2022,7,4,Monday,27,2022-27,1551.66,1561.51,1543.99,1555.78,0,1555.78,0.010266472005640015,1485.0007142857144,1451.1822
2022-07-05,2022,7,5,Tuesday,27,2022-27,1553.69,1559.97,1549.38,1552.45,0,1552.45,-0.0021404556314461587,1495.777857142857,1453.3898000000002
2022-07-06,2022,7,6,Wednesday,27,2022-27,1555.82,1563.72,1554.65,1560.7,0,1560.7,0.0053141809781194205,1505.8964285714285,1455.6157999999998
2022-07-07,2022,7,7,Thursday,27,2022-27,1572.7,1601.38,1571.8,1596.36,0,1596.36,0.022848744342505833,1516.8742857142856,1458.586
2022-07-08,2022,7,8,Friday,27,2022-27,1582.69,1592.27,1562.49,1580.91,0,1580.91,-0.009678237561481118,1527.695714285714,1461.3368
2022-07-11,2022,7,11,Monday,28,2022-28,1594.38,1603.31,1588.51,1600.53,0,1600.53,0.01241057030001591,1539.717142857143,1464.2454
2022-07-12,2022,7,12,Tuesday,28,2022-28,1602.43,1605.05,1587.04,1594.06,0,1594.06,-0.0040423925728949595,1549.565,1467.69
2022-07-13,2022,7,13,Wednesday,28,2022-28,1594.97,1598.54,1585.02,1587.77,0,1587.77,-0.003945923510591531,1556.857142857143,1470.3706
2022-07-14,2022,7,14,Thursday,28,2022-28,1588.23,1589.8,1578.39,1586.3,0,1586.3,-0.0009258083255401228,1562.6114285714284,1473.0780000000002
2022-07-15,2022,7,15,Friday,28,2022-28,1593.99,1594.62,1570.67,1589.23,0,1589.23,0.0018470223478777026,1568.5678571428573,1475.5506
2022-07-19,2022,7,19,Tuesday,29,2022-29,1579.94,1579.94,1556.25,1565.6,0,1565.6,-0.014868839106497833,1570.3157142857144,1478.0855999999999
2022-07-20,2022,7,20,Wednesday,29,2022-29,1572.29,1579.88,1568.64,1579.13,0,1579.13,0.008642073012176343,1573.3999999999999,1480.7939999999999
2022-07-21,2022,7,21,Thursday,29,2022-29,1568.94,1583.37,1565.81,1583.08,0,1583.08,0.0025013464120504647,1576.5621428571428,1483.2314000000001
2022-07-22,2022,7,22,Friday,29,2022-29,1587.84,1588.77,1582.78,1586.13,0,1586.13,0.0019266549465550842,1579.859285714286,1485.9496000000001
2022-07-25,2022,7,25,Monday,30,2022-30,1591.99,1603.73,1591.48,1598.49,0,1598.49,0.007792542423075588,1582.9099999999999,1488.7888
2022-07-26,2022,7,26,Tuesday,30,2022-30,1599.08,1599.08,1588.38,1590.88,0,1590.88,-0.004760733816322915,1585.6550000000002,1491.5320000000002
2022-07-27,2022,7,27,Wednesday,30,2022-30,1599.89,1601.64,1588.5,1588.5,0,1588.5,-0.0014960304205896557,1587.6407142857145,1494.4814000000001
2022-07-28,2022,7,28,Thursday,30,2022-30,1582.1,1582.99,1571.88,1581.35,0,1581.35,-0.004501117037496116,1586.5685714285714,1497.2192000000002
2022-07-29,2022,7,29,Friday,30,2022-30,1580.04,1582.86,1571.62,1582.5,0,1582.5,0.0007272421866237888,1586.6821428571427,1500.0954000000002
2022-08-01,2022,8,1,Monday,31,2022-31,1590.56,1615.18,1590.56,1613.36,0,1613.36,0.01950078063289884,1587.5985714285712,1503.7006000000003
2022-08-02,2022,8,2,Tuesday,31,2022-31,1613.69,1613.69,1589.17,1601.64,0,1601.64,-0.007264324645172793,1588.1399999999999,1506.8238000000001
2022-08-03,2022,8,3,Wednesday,31,2022-31,1595.78,1605.78,1587.38,1591.77,0,1591.77,-0.006162430400662777,1588.4257142857143,1510.0212
2022-08-04,2022,8,4,Thursday,31,2022-31,1595.61,1595.61,1560.63,1561.21,0,1561.21,-0.01919879016363768,1586.6335714285717,1512.583
2022-08-05,2022,8,5,Friday,31,2022-31,1563.08,1589.38,1563.08,1588.5,0,1588.5,0.017480056972037472,1586.5814285714284,1515.8630000000003
2022-08-08,2022,8,8,Monday,32,2022-32,1587.6,1594.23,1582.48,1590.38,0,1590.38,0.0011835095264793871,1588.3514285714284,1519.5194000000001
